Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.381678004535146,16.590657596371884
ME1.wav,16.799637188208617,18.471473922902494
ME1.wav,18.575963718820862,20.143310657596373
ME1.wav,20.456780045351476,21.083718820861677
ME1.wav,22.024126984126987,22.128616780045352
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,22.96453514739229,23.38249433106576
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.427392290249436,25.054331065759637
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,28.81596371882086,32.15963718820862
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.20453514739229,33.62249433106576
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,42.60861678004535,43.549024943310656
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,49.29596371882086,49.504943310657595
ME1.wav,49.8184126984127,49.92290249433107
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,55.77433106575964
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,65.70086167800453
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.41759637188208,68.62657596371882
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,75.1049433106576,75.20943310657596
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.83963718820863,104.8845351473923
ME1.wav,107.07882086167801,107.70575963718821
ME1.wav,108.33269841269842,108.54167800453516
ME1.wav,108.85514739229025,109.27310657596372
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.36290249433107,111.5718820861678
ME1.wav,111.78086167800454,112.09433106575965
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,119.19963718820863,120.34902494331067
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,123.17024943310658,123.27473922902495
ME1.wav,124.42412698412699,124.52861678004535
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,127.97678004535148,128.29024943310657
