Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,62.67065759637188,62.87963718820862
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,293.1751473922902,293.2796371882086
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,320.65596371882083,320.86494331065757
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,413.54739229024943,413.6518820861678
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,531.6208616780045,531.7253514739228
ME1.wav,548.6526984126984,548.7571882086168
ME1.wav,551.4739229024943,551.5784126984126
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,118.59591836734694,118.87455782312925
ME2.wav,323.48879818594105,323.67455782312925
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1309.0481632653061,1309.1874829931971
BUK4_20171022_004304a.wav,1389.992925170068,1390.132244897959
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1727.3556462585034,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
