Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,62.67065759637188,62.87963718820862
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,320.65596371882083,320.86494331065757
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,118.59591836734694,118.87455782312925
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1727.3556462585034,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
