Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.187392290249434,14.605351473922903
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.799637188208617,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.66575963718821,20.874739229024943
ME1.wav,21.083718820861677,21.397188208616782
ME1.wav,21.501678004535147,22.024126984126987
ME1.wav,22.546575963718823,22.96453514739229
ME1.wav,23.38249433106576,23.486984126984126
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,27.35310657596372,27.457596371882087
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.50331065759637,35.81678004535148
ME1.wav,37.07065759637189,37.48861678004535
ME1.wav,37.697596371882085,38.22004535147393
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,41.98167800453515,42.29514739229025
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,45.74331065759637,46.05678004535147
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,50.34086167800453,50.654331065759635
ME1.wav,51.803718820861675,51.908208616780044
ME1.wav,52.11718820861678,52.43065759637189
ME1.wav,52.535147392290256,52.84861678004535
ME1.wav,53.057596371882084,53.16208616780045
ME1.wav,53.789024943310665,53.99800453514739
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,54.833922902494336,55.14739229024943
ME1.wav,55.2518820861678,55.87882086167801
ME1.wav,56.505759637188206,56.71473922902494
ME1.wav,56.92371882086168,57.55065759637188
ME1.wav,57.96861678004535,58.491065759637195
ME1.wav,59.013514739229024,59.53596371882087
ME1.wav,59.744943310657604,60.162902494331064
ME1.wav,60.894331065759644,61.207800453514736
ME1.wav,61.83473922902495,63.088616780045356
ME1.wav,63.193106575963725,67.26820861678004
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.20861678004535,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,69.77596371882086,69.88045351473923
ME1.wav,70.08943310657597,70.19392290249434
ME1.wav,70.40290249433107,70.71637188208616
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,71.44780045351474,71.8657596371882
ME1.wav,72.91065759637188,73.01514739229025
ME1.wav,73.11963718820861,73.64208616780046
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.62739229024943,76.14984126984127
ME1.wav,76.25433106575964,76.358820861678
ME1.wav,76.77678004535147,76.88126984126984
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,77.82167800453516,78.03065759637188
ME1.wav,78.13514739229025,78.55310657596372
ME1.wav,78.6575963718821,78.76208616780046
ME1.wav,80.5384126984127,80.64290249433107
ME1.wav,81.06086167800454,81.26984126984128
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,83.04616780045352,83.46412698412699
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.00208616780046,89.62902494331067
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.74902494331066,95.06249433106576
ME1.wav,97.25678004535148,97.67473922902495
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,101.0184126984127,101.12290249433107
ME1.wav,101.22739229024944,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.48126984126985,102.79473922902494
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,104.67555555555556,104.8845351473923
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,106.86984126984127,106.97433106575964
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,114.70657596371882,114.81106575963719
ME1.wav,117.73678004535148,117.84126984126985
ME1.wav,118.46820861678005,118.78167800453515
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,122.75229024943312,122.85678004535148
ME1.wav,123.90167800453516,124.42412698412699
ME1.wav,124.73759637188209,125.15555555555557
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.20126984126983,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.75392290249434,136.8584126984127
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.3514739229025,141.6649433106576
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.5457596371882,143.9637188208617
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,147.20290249433106,147.30739229024942
ME1.wav,148.97922902494332,149.0837188208617
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,150.33759637188209,150.6510657596372
ME1.wav,150.75555555555556,150.86004535147393
ME1.wav,151.17351473922903,151.2780045351474
ME1.wav,151.69596371882088,151.80045351473925
ME1.wav,152.11392290249432,152.32290249433106
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,153.68126984126985,153.99473922902496
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.51718820861677,154.62167800453514
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,155.87555555555556,156.0845351473923
ME1.wav,156.81596371882085,156.92045351473922
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.5326984126984,159.95065759637188
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,161.8314739229025,161.93596371882086
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,163.29433106575965,163.71229024943312
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,166.32453514739228,166.74249433106576
ME1.wav,169.1457596371882,169.4592290249433
ME1.wav,169.77269841269842,170.08616780045352
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,171.7580045351474,172.90739229024945
ME1.wav,173.01188208616782,173.22086167800455
ME1.wav,173.3253514739229,173.638820861678
ME1.wav,174.16126984126984,174.2657596371882
ME1.wav,174.47473922902495,174.89269841269842
ME1.wav,175.3106575963719,175.51963718820863
ME1.wav,175.8331065759637,176.04208616780045
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,176.98249433106577,177.08698412698413
ME1.wav,177.29596371882087,177.5049433106576
ME1.wav,177.60943310657598,178.1318820861678
ME1.wav,178.96780045351474,179.0722902494331
ME1.wav,179.38575963718822,179.49024943310658
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.95310657596372,181.05759637188208
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,184.40126984126985,184.6102494331066
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,189.31229024943312,189.4167800453515
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,190.04371882086167,190.67065759637188
ME1.wav,190.984126984127,191.2975963718821
ME1.wav,192.34249433106575,192.44698412698412
ME1.wav,192.65596371882086,192.8649433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,195.16371882086167,195.26820861678004
ME1.wav,195.58167800453515,195.68616780045352
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,197.04453514739228,197.14902494331065
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,208.2249433106576,208.32943310657598
ME1.wav,209.58331065759637,209.68780045351474
ME1.wav,209.89678004535148,210.1057596371882
ME1.wav,210.5237188208617,210.8371882086168
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,212.92698412698414,213.13596371882088
ME1.wav,213.44943310657598,213.6584126984127
ME1.wav,215.95718820861677,216.1661678004535
ME1.wav,216.8975963718821,217.10657596371883
ME1.wav,222.22657596371883,222.3310657596372
ME1.wav,224.2118820861678,225.04780045351475
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,226.19718820861678,226.40616780045352
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,228.80943310657597,228.91392290249433
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,230.48126984126984,230.5857596371882
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,237.48208616780045,238.73596371882087
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,241.8706575963719,241.97514739229027
ME1.wav,243.4380045351474,243.7514739229025
ME1.wav,243.96045351473924,244.90086167800453
ME1.wav,245.73678004535148,245.94575963718822
ME1.wav,246.15473922902495,246.57269841269843
ME1.wav,246.6771882086168,246.8861678004535
ME1.wav,247.09514739229024,247.40861678004535
ME1.wav,248.5580045351474,248.97596371882088
ME1.wav,249.91637188208617,250.1253514739229
ME1.wav,250.96126984126985,251.06575963718822
ME1.wav,251.6926984126984,251.79718820861677
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,252.52861678004535,252.63310657596372
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.76780045351475,255.87229024943312
ME1.wav,255.9767800453515,256.08126984126983
ME1.wav,256.39473922902494,256.70820861678004
ME1.wav,257.2306575963719,257.4396371882086
ME1.wav,258.1710657596372,258.38004535147394
ME1.wav,260.2608616780045,260.3653514739229
ME1.wav,261.6192290249433,261.7237188208617
ME1.wav,262.45514739229026,262.664126984127
ME1.wav,263.18657596371884,263.60453514739226
ME1.wav,263.813514739229,263.91800453514736
ME1.wav,264.1269841269841,264.23147392290247
ME1.wav,268.09759637188205,268.5155555555555
ME1.wav,269.6649433106576,269.9784126984127
ME1.wav,270.5008616780045,270.70984126984126
ME1.wav,270.918820861678,271.02331065759637
ME1.wav,271.2322902494331,271.3367800453515
ME1.wav,272.6951473922902,272.7996371882086
ME1.wav,273.0086167800453,273.1131065759637
ME1.wav,273.4265759637188,273.53106575963716
ME1.wav,273.84453514739226,273.94902494331063
ME1.wav,274.26249433106574,274.4714739229025
ME1.wav,274.6804535147392,274.88943310657595
ME1.wav,274.9939229024943,275.51637188208616
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,277.8151473922902,277.9196371882086
ME1.wav,278.8600453514739,279.06902494331064
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.56208616780043,283.9800453514739
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.01024943310654,287.1147392290249
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,289.62249433106575,289.7269841269841
ME1.wav,289.93596371882086,290.0404535147392
ME1.wav,291.2943310657596,291.39882086167796
ME1.wav,292.0257596371882,292.13024943310654
ME1.wav,292.2347392290249,292.3392290249433
ME1.wav,292.44371882086165,292.6526984126984
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,296.1008616780045,296.20535147392286
ME1.wav,296.7278004535147,296.93678004535144
ME1.wav,297.4592290249433,297.56371882086165
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,302.4747392290249,302.78820861678
ME1.wav,303.10167800453513,303.31065759637187
ME1.wav,304.04208616780045,304.2510657596372
ME1.wav,304.35555555555555,304.77351473922903
ME1.wav,304.87800453514734,304.9824943310657
ME1.wav,305.0869841269841,305.19147392290245
ME1.wav,305.2959637188208,305.4004535147392
ME1.wav,305.81841269841266,305.922902494331
ME1.wav,306.0273922902494,306.44535147392287
ME1.wav,306.758820861678,306.9678004535147
ME1.wav,307.49024943310656,307.5947392290249
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,308.9531065759637,309.0575963718821
ME1.wav,309.3710657596372,309.47555555555556
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.28208616780046,314.38657596371877
ME1.wav,314.5955555555555,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,316.05841269841267,316.3718820861678
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.2526984126984,318.5661678004535
ME1.wav,319.29759637188204,319.8200453514739
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,321.90984126984125,322.0143310657596
ME1.wav,322.7457596371882,322.85024943310657
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,326.9253514739229,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,335.1800453514739,335.28453514739226
ME1.wav,335.8069841269841,336.2249433106576
ME1.wav,337.0608616780045,337.58331065759637
ME1.wav,339.2551473922902,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,342.598820861678,342.8078004535147
ME1.wav,343.1212698412698,343.22575963718816
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.27065759637185,344.3751473922902
ME1.wav,344.7931065759637,345.0020861678004
ME1.wav,346.25596371882085,347.6143310657596
ME1.wav,349.8086167800453,349.9131065759637
ME1.wav,353.88371882086165,353.98820861678
ME1.wav,354.4061678004535,354.51065759637186
ME1.wav,355.7645351473923,355.86902494331065
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,361.61596371882086,361.7204535147392
ME1.wav,362.13841269841265,362.45188208616776
ME1.wav,363.6012698412698,363.7057596371882
ME1.wav,365.16861678004534,365.2731065759637
ME1.wav,365.5865759637188,365.6910657596372
ME1.wav,368.8257596371882,368.93024943310655
ME1.wav,369.0347392290249,369.34820861678
ME1.wav,371.0200453514739,371.333514739229
ME1.wav,373.73678004535145,373.9457596371882
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.1106575963719,380.52861678004535
ME1.wav,382.40943310657593,382.5139229024943
ME1.wav,383.03637188208614,383.1408616780045
ME1.wav,384.8126984126984,385.43963718820856
ME1.wav,385.54412698412693,385.6486167800453
ME1.wav,388.9922902494331,389.3057596371882
ME1.wav,390.66412698412694,391.0820861678004
ME1.wav,392.1269841269841,392.33596371882084
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.06820861678,400.27718820861674
ME1.wav,400.3816780045351,400.4861678004535
ME1.wav,400.6951473922902,400.7996371882086
ME1.wav,400.90412698412695,401.0086167800453
ME1.wav,401.21759637188205,401.53106575963716
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,404.038820861678,404.3522902494331
ME1.wav,404.4567800453514,404.5612698412698
ME1.wav,404.66575963718816,404.8747392290249
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,408.74086167800453,408.9498412698413
ME1.wav,411.87555555555554,412.0845351473923
ME1.wav,413.2339229024943,413.3384126984127
ME1.wav,414.59229024943306,414.69678004535143
ME1.wav,415.7416780045351,415.95065759637185
ME1.wav,420.0257596371882,420.13024943310654
ME1.wav,422.11555555555555,422.2200453514739
ME1.wav,422.533514739229,422.9514739229025
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,424.30984126984123,424.8322902494331
ME1.wav,424.93678004535144,425.1457596371882
ME1.wav,425.4592290249433,425.87718820861676
ME1.wav,426.29514739229023,426.3996371882086
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,427.86249433106576,428.5939229024943
ME1.wav,428.802902494331,429.01188208616776
ME1.wav,429.8478004535147,430.05678004535145
ME1.wav,430.5792290249433,430.78820861678
ME1.wav,432.66902494331066,432.77351473922903
ME1.wav,434.54984126984124,434.6543310657596
ME1.wav,434.758820861678,434.86331065759634
ME1.wav,438.7294331065759,438.93841269841266
ME1.wav,440.29678004535145,440.71473922902493
ME1.wav,441.7596371882086,442.1775963718821
ME1.wav,442.7000453514739,442.80453514739224
ME1.wav,444.16290249433104,444.5808616780045
ME1.wav,444.6853514739229,444.78984126984125
ME1.wav,445.10331065759635,445.2078004535147
ME1.wav,445.3122902494331,445.41678004535146
ME1.wav,445.5212698412698,445.9392290249433
ME1.wav,449.0739229024943,449.59637188208615
ME1.wav,450.118820861678,450.22331065759636
ME1.wav,450.53678004535146,450.64126984126983
ME1.wav,451.6861678004535,451.8951473922902
ME1.wav,452.2086167800453,452.5220861678004
ME1.wav,453.4624943310657,454.40290249433104
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,456.7016780045351,456.80616780045347
ME1.wav,457.3286167800453,457.4331065759637
ME1.wav,457.9555555555555,458.16453514739226
ME1.wav,458.2690249433106,458.47800453514736
ME1.wav,458.58249433106573,458.6869841269841
ME1.wav,458.89596371882084,459.0004535147392
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,460.46331065759637,460.88126984126984
ME1.wav,461.29922902494326,461.61269841269836
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,463.28453514739226,463.8069841269841
ME1.wav,465.26984126984127,465.68780045351474
ME1.wav,466.9416780045351,467.2551473922902
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,469.0314739229025,469.44943310657595
ME1.wav,469.5539229024943,469.6584126984127
ME1.wav,470.91229024943306,471.1212698412698
ME1.wav,471.4347392290249,471.74820861678
ME1.wav,471.8526984126984,472.3751473922902
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,473.62902494331064,473.94249433106575
ME1.wav,475.19637188208617,475.9278004535147
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.01759637188206,478.43555555555554
ME1.wav,480.3163718820861,480.4208616780045
ME1.wav,481.0478004535147,481.3612698412698
ME1.wav,482.3016780045351,482.92861678004533
ME1.wav,484.91392290249433,485.01841269841265
ME1.wav,486.69024943310654,486.8992290249433
ME1.wav,489.61596371882086,489.9294331065759
ME1.wav,490.86984126984123,491.2878004535147
ME1.wav,491.7057596371882,491.9147392290249
ME1.wav,494.63147392290244,495.25841269841266
ME1.wav,495.362902494331,495.4673922902494
ME1.wav,496.30331065759634,496.4078004535147
ME1.wav,498.0796371882086,498.184126984127
ME1.wav,498.60208616780045,498.91555555555556
ME1.wav,499.1245351473923,499.333514739229
ME1.wav,500.1694331065759,500.2739229024943
ME1.wav,500.48290249433103,500.69188208616777
ME1.wav,500.79637188208613,500.9008616780045
ME1.wav,502.1547392290249,502.2592290249433
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,504.87147392290245,504.9759637188208
ME1.wav,505.3939229024943,505.49841269841266
ME1.wav,505.60290249433103,505.81188208616777
ME1.wav,505.91637188208614,506.1253514739229
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,507.6926984126984,507.7971882086168
ME1.wav,509.99147392290246,510.2004535147392
ME1.wav,511.1408616780045,511.558820861678
ME1.wav,511.66331065759636,512.0812698412699
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,514.0665759637188,514.3800453514739
ME1.wav,514.7980045351474,514.9024943310658
ME1.wav,515.9473922902495,516.3653514739229
ME1.wav,516.678820861678,516.9922902494332
ME1.wav,517.0967800453515,517.2012698412699
ME1.wav,517.4102494331066,517.5147392290249
ME1.wav,517.9326984126984,518.0371882086168
ME1.wav,519.0820861678004,519.1865759637188
ME1.wav,519.7090249433106,519.813514739229
ME1.wav,521.0673922902495,521.1718820861678
ME1.wav,521.3808616780045,521.5898412698413
ME1.wav,523.6796371882086,523.9931065759637
ME1.wav,524.0975963718821,524.3065759637188
ME1.wav,525.7694331065759,526.1873922902494
ME1.wav,526.2918820861678,526.3963718820861
ME1.wav,527.5457596371882,527.6502494331065
ME1.wav,528.7996371882086,528.904126984127
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,530.3669841269841,530.4714739229024
ME1.wav,530.5759637188208,531.3073922902494
ME1.wav,532.2478004535147,532.6657596371882
ME1.wav,532.9792290249433,533.5016780045352
ME1.wav,534.4420861678004,534.6510657596372
ME1.wav,534.9645351473922,536.2184126984126
ME1.wav,536.5318820861678,536.6363718820861
ME1.wav,536.9498412698413,537.0543310657596
ME1.wav,537.2633106575963,537.5767800453515
ME1.wav,537.8902494331065,537.994739229025
ME1.wav,538.9351473922902,539.0396371882086
ME1.wav,540.9204535147392,541.0249433106576
ME1.wav,543.8461678004535,543.9506575963719
ME1.wav,544.6820861678004,544.8910657596372
ME1.wav,548.7571882086168,549.2796371882085
ME1.wav,550.0110657596372,550.3245351473922
ME1.wav,552.6233106575963,552.7278004535148
ME1.wav,553.0412698412698,553.1457596371882
ME1.wav,554.2951473922902,554.3996371882085
ME1.wav,555.2355555555555,555.3400453514739
ME1.wav,556.1759637188209,556.2804535147392
ME1.wav,556.4894331065759,556.6984126984127
ME1.wav,557.0118820861678,557.1163718820861
ME1.wav,557.8478004535148,557.9522902494331
ME1.wav,559.1016780045351,559.2061678004535
ME1.wav,559.4151473922902,559.937596371882
ME1.wav,560.5645351473922,560.9824943310657
ME1.wav,562.6543310657596,562.8633106575963
ME1.wav,565.9980045351474,566.2069841269841
ME1.wav,567.0429024943311,567.1473922902494
ME1.wav,568.2967800453514,568.5057596371881
ME1.wav,568.6102494331066,568.9237188208616
ME1.wav,569.3416780045351,569.5506575963718
ME1.wav,570.5955555555555,570.7000453514739
ME1.wav,572.4763718820861,572.5808616780046
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,575.4020861678005,575.7155555555555
ME1.wav,576.8649433106576,577.0739229024944
ME1.wav,577.1784126984127,577.4918820861677
ME1.wav,578.0143310657596,578.3278004535147
ME1.wav,581.0445351473923,581.3580045351474
ME1.wav,582.0894331065759,582.1939229024943
ME1.wav,584.4926984126984,584.5971882086168
ME1.wav,585.8510657596372,586.4780045351474
ME1.wav,589.50820861678,590.2396371882086
ME1.wav,591.180045351474,591.2845351473923
ME1.wav,591.5980045351474,591.7024943310657
ME1.wav,591.9114739229025,592.2249433106575
ME1.wav,593.3743310657596,593.478820861678
ME1.wav,593.8967800453514,594.1057596371882
ME1.wav,597.762902494331,597.9718820861677
ME1.wav,598.3898412698412,598.4943310657596
ME1.wav,599.0167800453514,599.2257596371882
ME1.wav,601.733514739229,601.8380045351473
ME1.wav,602.0469841269841,602.3604535147392
ME1.wav,602.569433106576,602.7784126984127
ME1.wav,603.4053514739229,603.5098412698412
ME1.wav,604.4502494331066,604.5547392290249
ME1.wav,606.2265759637188,606.3310657596371
ME1.wav,606.7490249433106,606.853514739229
ME1.wav,607.8984126984127,608.1073922902494
ME1.wav,608.4208616780045,608.7343310657596
ME1.wav,610.1971882086168,610.3016780045351
ME1.wav,610.7196371882086,611.0331065759636
ME1.wav,612.6004535147392,612.9139229024943
ME1.wav,613.122902494331,613.2273922902494
ME1.wav,614.2722902494331,614.5857596371882
ME1.wav,615.5261678004534,615.8396371882086
ME1.wav,617.1980045351473,617.4069841269841
ME1.wav,620.0192290249433,620.1237188208617
ME1.wav,620.22820861678,620.3326984126984
ME1.wav,620.9596371882086,621.0641269841269
ME1.wav,621.2731065759637,621.3775963718821
ME1.wav,622.5269841269841,622.9449433106575
ME1.wav,623.049433106576,623.1539229024943
ME1.wav,624.4078004535147,624.5122902494331
ME1.wav,625.9751473922902,626.0796371882086
ME1.wav,626.8110657596371,626.9155555555556
ME1.wav,627.2290249433106,627.333514739229
ME1.wav,630.0502494331065,630.1547392290249
ME1.wav,630.9906575963719,631.0951473922902
ME1.wav,632.0355555555556,632.1400453514739
ME1.wav,633.602902494331,633.7073922902495
ME1.wav,635.0657596371882,635.1702494331065
ME1.wav,635.7971882086167,635.9016780045351
ME1.wav,636.0061678004535,636.1106575963719
ME1.wav,636.4241269841269,636.5286167800454
ME1.wav,636.7375963718821,636.8420861678004
ME1.wav,640.3947392290249,640.6037188208617
ME1.wav,641.7531065759637,641.8575963718821
ME1.wav,642.5890249433106,642.7980045351474
ME1.wav,644.3653514739228,644.4698412698413
ME1.wav,645.2012698412698,645.3057596371882
ME1.wav,646.2461678004535,646.5596371882086
ME1.wav,647.0820861678004,648.1269841269841
ME1.wav,648.7539229024943,648.8584126984126
ME1.wav,649.3808616780045,649.5898412698413
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
