Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.158820861678006,25.472290249433108
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,33.5180045351474,33.62249433106576
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.07065759637189,37.384126984126986
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,38.42902494331066,38.53351473922903
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,41.98167800453515,42.19065759637188
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.14820861678004,62.56616780045351
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,63.611065759637185,63.82004535147392
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.65596371882086,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.56943310657597,90.77841269841271
ME1.wav,99.24208616780045,99.34657596371882
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.22739229024944,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.66167800453515,113.76616780045352
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,123.90167800453516,124.42412698412699
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,125.6780045351474,125.88698412698413
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,157.12943310657596,157.6518820861678
ME1.wav,158.38331065759638,158.80126984126986
ME1.wav,159.63718820861678,159.95065759637188
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,163.29433106575965,163.71229024943312
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.0706575963719,165.27963718820862
ME1.wav,166.53351473922902,166.6380045351474
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.86249433106576,171.96698412698413
ME1.wav,172.28045351473924,172.59392290249434
ME1.wav,172.6984126984127,172.90739229024945
ME1.wav,173.3253514739229,173.42984126984126
ME1.wav,174.9971882086168,175.20616780045353
ME1.wav,176.46004535147392,176.5645351473923
ME1.wav,177.60943310657598,177.81841269841271
ME1.wav,178.96780045351474,179.17678004535148
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.53514739229024,181.05759637188208
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,182.83392290249432,182.9384126984127
ME1.wav,184.6102494331066,184.81922902494333
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.55065759637188,186.07310657596372
ME1.wav,186.1775963718821,186.59555555555556
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,186.90902494331067,187.01351473922904
ME1.wav,187.53596371882085,187.64045351473922
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,190.5661678004535,190.67065759637188
ME1.wav,190.77514739229025,190.87963718820862
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.44698412698412,192.8649433106576
ME1.wav,193.8053514739229,194.01433106575965
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,204.56780045351474,204.77678004535147
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,208.01596371882087,208.2249433106576
ME1.wav,210.73269841269843,210.8371882086168
