Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,54.6249433106576,55.14739229024943
ME1.wav,55.356371882086165,55.77433106575964
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,66.43229024943311
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,74.16453514739229,74.47800453514739
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,89.00208616780046,89.2110657596372
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,453.8804535147392,454.08943310657594
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,469.0314739229025,469.3449433106576
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,475.71882086167795,475.9278004535147
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
