Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,15.96371882086168,16.172698412698413
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,165.27963718820862
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,210.94167800453516,211.25514739229024
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.04698412698414,218.25596371882088
ME1.wav,229.22739229024944,229.95882086167802
ME1.wav,231.52616780045352,232.04861678004536
ME1.wav,248.66249433106577,249.08045351473925
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.0404535147392,290.35392290249433
ME1.wav,290.56290249433107,290.9808616780045
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.9073922902494
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.02820861678003,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.69596371882085,408.00943310657595
ME1.wav,408.5318820861678,408.9498412698413
ME1.wav,409.05433106575964,409.47229024943306
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.5073922902494,454.71637188208615
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.5098412698412,475.71882086167795
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.9049433106576,536.1139229024943
ME1.wav,544.7865759637187,545.1000453514739
ME1.wav,545.2045351473922,545.413514739229
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.518820861678,552.8322902494331
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,594.2102494331066,594.4192290249433
ME1.wav,607.5849433106575,607.7939229024943
ME1.wav,622.8404535147392,623.049433106576
ME1.wav,627.5424943310658,627.7514739229025
ME1.wav,635.58820861678,635.7971882086167
ME1.wav,649.4853514739228,649.798820861678
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.60861678004537,170.88725623582766
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.3099319727891,439.6814512471655
ME2.wav,439.77433106575967,440.14585034013606
ME2.wav,445.6257596371882,445.99727891156465
