Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,15.96371882086168,16.172698412698413
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.799637188208617,16.904126984126986
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,18.36698412698413,18.471473922902494
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,43.653514739229024,43.75800453514739
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,110.6314739229025,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.9922902494331,133.09678004535147
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,162.66739229024944,162.7718820861678
ME1.wav,162.87637188208618,162.98086167800454
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,165.27963718820862
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.28208616780046,186.38657596371883
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,210.94167800453516,211.25514739229024
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.04698412698414,218.25596371882088
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,229.22739229024944,229.95882086167802
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.52616780045352,232.04861678004536
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,247.51310657596372,247.6175963718821
ME1.wav,247.72208616780046,247.82657596371882
ME1.wav,248.66249433106577,249.08045351473925
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,251.58820861678004,251.6926984126984
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,253.3645351473923,253.46902494331067
ME1.wav,256.1857596371882,256.29024943310657
ME1.wav,256.6037188208617,256.70820861678004
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,288.36861678004533,288.4731065759637
ME1.wav,290.0404535147392,290.35392290249433
ME1.wav,290.56290249433107,290.9808616780045
ME1.wav,291.39882086167796,291.50331065759633
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,292.8616780045351,292.9661678004535
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,294.42902494331065,294.533514739229
