Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.40208616780045,66.01433106575963
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,77.09024943310658,77.50820861678005
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,405.71065759637185,405.9196371882086
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,460.7767800453515,460.9857596371882
ME1.wav,465.26984126984127,465.478820861678
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,469.0314739229025,469.3449433106576
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,494.94494331065755,495.1539229024943
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,525.8739229024943,526.082902494331
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,536.1139229024943,536.4273922902494
ME1.wav,581.1490249433107,581.3580045351474
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,647.0820861678004,647.3955555555556
ME1.wav,647.813514739229,648.1269841269841
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,17.635555555555555,18.657233560090702
ME2.wav,21.257868480725623,21.536507936507938
ME2.wav,24.23002267573696,24.973061224489793
ME2.wav,25.158820861678002,26.366258503401358
ME2.wav,33.51800453514739,33.982403628117915
ME2.wav,35.09696145124717,36.02575963718821
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,55.06612244897959,55.71628117913832
ME2.wav,55.80916099773243,57.3881179138322
ME2.wav,57.4809977324263,61.103310657596374
ME2.wav,67.41913832199546,67.69777777777779
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,68.1621768707483,68.90521541950113
ME2.wav,68.99809523809525,69.74113378684808
ME2.wav,71.50585034013606,72.71328798185942
ME2.wav,72.99192743764173,73.92072562358277
ME2.wav,75.22104308390023,77.07863945578232
ME2.wav,78.19319727891157,79.95791383219955
ME2.wav,81.90839002267575,85.43782312925171
ME2.wav,85.53070294784581,87.10965986394558
ME2.wav,87.38829931972789,89.5245351473923
ME2.wav,91.5678911564626,92.03229024943312
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,93.70412698412699,94.35428571428572
ME2.wav,94.72580498866213,96.02612244897959
ME2.wav,96.58340136054423,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,99.92707482993198,100.3914739229025
ME2.wav,100.4843537414966,101.04163265306123
ME2.wav,101.69179138321996,102.06331065759638
ME2.wav,102.71346938775511,103.82802721088436
ME2.wav,104.10666666666667,104.7568253968254
ME2.wav,107.54321995464854,108.28625850340137
ME2.wav,108.37913832199547,109.2150566893424
ME2.wav,109.77233560090704,111.1655328798186
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,115.4380045351474,116.83120181405896
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.73215419501135,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.56190476190477
ME2.wav,127.60526077097506,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.6207709750567
ME2.wav,132.899410430839,135.12852607709752
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,140.05115646258503,140.42267573696145
