Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,23.38249433106576,23.486984126984126
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,52.11718820861678,52.32616780045352
ME1.wav,55.356371882086165,55.77433106575964
ME1.wav,56.92371882086168,57.13269841269842
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,62.14820861678004,66.22331065759637
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,67.89514739229026,67.99963718820862
ME1.wav,68.52208616780045,68.94004535147393
ME1.wav,70.71637188208616,70.82086167800453
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,79.38902494331066,79.5980045351474
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.00208616780046,89.10657596371883
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,92.03229024943312,92.34575963718821
ME1.wav,93.59963718820862,93.80861678004536
ME1.wav,94.01759637188209,94.22657596371883
ME1.wav,94.64453514739229,95.06249433106576
ME1.wav,96.2118820861678,96.31637188208617
ME1.wav,97.25678004535148,97.67473922902495
