Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.52698412698413
ME1.wav,119.304126984127,119.40861678004535
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.78575963718822,153.8902494331066
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,173.42984126984126,173.53433106575963
ME1.wav,174.47473922902495,174.57922902494332
ME1.wav,295.7873922902494,295.89188208616775
ME1.wav,318.3571882086168,318.46167800453514
ME1.wav,318.8796371882086,318.984126984127
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,329.85106575963715,329.9555555555555
ME1.wav,331.52290249433105,331.6273922902494
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,334.5531065759637,334.65759637188205
ME1.wav,335.9114739229025,336.01596371882084
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,340.50902494331064,340.613514739229
ME1.wav,342.598820861678,342.7033106575964
ME1.wav,343.0167800453514,343.1212698412698
ME1.wav,346.0469841269841,346.25596371882085
ME1.wav,347.4053514739229,347.5098412698412
ME1.wav,348.9726984126984,349.07718820861675
ME1.wav,350.43555555555554,350.5400453514739
ME1.wav,376.453514739229,376.55800453514735
ME1.wav,383.2453514739229,383.34984126984125
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,454.1939229024943,454.2984126984127
ME1.wav,467.6731065759637,467.8820861678004
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,612.809433106576,612.9139229024943
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.9362358276644,79.12199546485262
ME2.wav,91.5678911564626,91.66077097505669
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,116.18104308390024,116.27392290249433
ME2.wav,119.8033560090703,119.8962358276644
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,186.11954648526077,186.21242630385487
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.30884353741493
ME2.wav,259.4017233560091,259.6803628117914
ME2.wav,261.0735600907029,261.166439909297
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,330.1761451247166,330.2690249433107
ME2.wav,343.922358276644,344.1081179138322
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.8449886621315,349.309387755102
ME2.wav,350.8883446712018,351.07410430839
ME2.wav,352.5601814058957,352.838820861678
ME2.wav,353.76761904761906,353.86049886621316
ME2.wav,356.5540136054422,356.6468934240363
ME2.wav,367.049433106576,367.1423129251701
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.3099319727891,439.4028117913832
ME2.wav,439.5885714285714,439.6814512471655
ME2.wav,480.177052154195,480.2699319727891
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,363.0091609977324,363.1020408163265
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
