Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,22.86004535147392,23.38249433106576
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,24.949841269841272,25.576780045351477
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,40.83229024943311,41.04126984126984
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,52.11718820861678,52.953106575963716
ME1.wav,53.26657596371882,53.58004535147393
ME1.wav,53.89351473922902,54.833922902494336
ME1.wav,55.356371882086165,55.77433106575964
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,58.70004535147392,59.013514739229024
ME1.wav,59.22249433106576,59.53596371882087
ME1.wav,59.640453514739235,60.26739229024943
ME1.wav,60.789841269841276,61.312290249433104
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.31310657596372,69.14902494331066
ME1.wav,69.9849433106576,70.19392290249434
ME1.wav,70.2984126984127,70.71637188208616
ME1.wav,71.13433106575964,71.34331065759638
ME1.wav,71.65678004535147,71.8657596371882
ME1.wav,73.22412698412698,73.64208616780046
ME1.wav,74.06004535147392,74.58249433106576
ME1.wav,75.52290249433106,75.7318820861678
ME1.wav,75.83637188208617,76.0453514739229
ME1.wav,76.25433106575964,76.77678004535147
ME1.wav,76.98575963718821,77.50820861678005
ME1.wav,78.13514739229025,78.55310657596372
ME1.wav,78.86657596371883,79.07555555555555
ME1.wav,79.70249433106576,79.9114739229025
ME1.wav,80.43392290249433,80.64290249433107
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,87.22575963718822,87.74820861678005
ME1.wav,88.89759637188209,89.62902494331067
ME1.wav,90.36045351473923,90.98739229024943
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,92.76371882086168,93.49514739229025
ME1.wav,94.74902494331066,95.16698412698413
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.03310657596373,99.55555555555556
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.33188208616781,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.82739229024943,127.03637188208617
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.75392290249434,136.96290249433108
ME1.wav,138.21678004535147,138.4257596371882
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,163.5033106575964,164.0257596371882
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.7580045351474,172.48943310657597
ME1.wav,173.22086167800455,173.42984126984126
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,204.25433106575963,204.46331065759637
ME1.wav,224.2118820861678,224.83882086167802
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,237.79555555555555,238.0045351473923
ME1.wav,245.0053514739229,245.318820861678
ME1.wav,245.52780045351474,245.94575963718822
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.70820861678004
ME1.wav,257.2306575963719,257.4396371882086
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,273.21759637188205,273.4265759637188
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.7416780045351,287.95065759637185
ME1.wav,295.3694331065759,295.682902494331
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.29678004535145
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.4918820861678,321.90984126984125
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.52290249433105
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,346.25596371882085,346.4649433106576
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.37678004535144,358.69024943310654
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.73678004535145,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,376.3490249433106,376.55800453514735
ME1.wav,377.0804535147392,377.3939229024943
