Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,17.217596371882088
ME1.wav,17.322086167800453,18.26249433106576
ME1.wav,18.575963718820862,19.82984126984127
ME1.wav,20.770249433106578,21.606167800453516
ME1.wav,21.71065759637188,22.128616780045352
ME1.wav,22.442086167800454,23.06902494331066
ME1.wav,23.278004535147392,24.740861678004535
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,27.144126984126984,35.294331065759636
ME1.wav,35.398820861678004,36.443718820861676
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.593106575963716,38.22004535147393
ME1.wav,39.68290249433107,40.41433106575964
ME1.wav,41.56371882086168,46.16126984126984
ME1.wav,46.37024943310658,48.251065759637186
ME1.wav,49.19147392290249,62.56616780045351
ME1.wav,63.40208616780045,89.31555555555556
ME1.wav,89.42004535147393,95.58494331065761
ME1.wav,95.68943310657596,99.24208616780045
ME1.wav,99.45106575963719,106.55637188208617
ME1.wav,106.97433106575964,107.60126984126984
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,108.75065759637188,112.51229024943311
ME1.wav,113.45269841269841,114.18412698412699
ME1.wav,114.28861678004536,115.64698412698414
ME1.wav,115.7514739229025,115.96045351473923
ME1.wav,116.27392290249433,121.49841269841271
ME1.wav,122.02086167800454,122.22984126984127
ME1.wav,122.33433106575964,122.75229024943312
ME1.wav,122.85678004535148,123.27473922902495
ME1.wav,123.58820861678005,123.90167800453516
ME1.wav,124.00616780045353,124.42412698412699
ME1.wav,124.63310657596372,125.0510657596372
ME1.wav,125.57351473922903,125.78249433106576
ME1.wav,126.9318820861678,127.76780045351474
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,129.23065759637188,130.69351473922902
ME1.wav,130.79800453514738,132.26086167800455
ME1.wav,132.36535147392289,137.58984126984126
ME1.wav,137.798820861678,138.21678004535147
ME1.wav,138.7392290249433,139.6796371882086
ME1.wav,139.88861678004534,140.41106575963718
ME1.wav,140.51555555555555,143.5457596371882
ME1.wav,143.65024943310658,144.2771882086168
ME1.wav,144.5906575963719,147.62086167800453
ME1.wav,147.7253514739229,148.56126984126985
ME1.wav,148.66575963718822,149.29269841269843
ME1.wav,149.3971882086168,150.75555555555556
ME1.wav,150.86004535147393,152.11392290249432
ME1.wav,152.2184126984127,152.63637188208617
ME1.wav,152.94984126984127,154.7261678004535
ME1.wav,154.83065759637188,156.0845351473923
ME1.wav,156.18902494331067,156.50249433106578
ME1.wav,157.0249433106576,157.23392290249433
ME1.wav,157.44290249433107,157.6518820861678
ME1.wav,157.86086167800454,158.06984126984128
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,158.80126984126986,159.2192290249433
ME1.wav,159.32371882086167,160.05514739229025
ME1.wav,160.15963718820862,160.5775963718821
ME1.wav,160.8910657596372,162.7718820861678
ME1.wav,163.29433106575965,164.13024943310657
ME1.wav,165.17514739229026,165.59310657596373
ME1.wav,165.90657596371884,166.32453514739228
ME1.wav,167.05596371882086,167.47392290249434
ME1.wav,167.78739229024944,168.20535147392292
ME1.wav,168.41433106575965,169.66820861678005
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.13106575963718,173.638820861678
ME1.wav,173.84780045351474,176.04208616780045
ME1.wav,176.5645351473923,178.1318820861678
ME1.wav,178.34086167800453,180.53514739229024
ME1.wav,180.84861678004535,181.78902494331066
ME1.wav,182.10249433106577,182.9384126984127
ME1.wav,183.2518820861678,183.46086167800453
ME1.wav,183.5653514739229,184.08780045351475
ME1.wav,184.40126984126985,187.7449433106576
ME1.wav,188.16290249433106,188.58086167800454
ME1.wav,188.6853514739229,188.998820861678
ME1.wav,190.46167800453514,191.08861678004536
ME1.wav,192.23800453514738,193.1784126984127
ME1.wav,194.2233106575964,196.31310657596373
ME1.wav,196.62657596371884,197.14902494331065
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,198.71637188208618,199.34331065759636
ME1.wav,199.5522902494331,199.8657596371882
ME1.wav,200.07473922902494,201.224126984127
ME1.wav,202.06004535147392,202.37351473922902
ME1.wav,202.4780045351474,204.25433106575963
ME1.wav,205.29922902494332,206.0306575963719
ME1.wav,206.13514739229026,208.43392290249434
ME1.wav,208.74739229024945,210.8371882086168
ME1.wav,211.25514739229024,212.19555555555556
ME1.wav,213.55392290249432,213.76290249433106
ME1.wav,213.9718820861678,214.18086167800453
ME1.wav,214.598820861678,214.80780045351474
ME1.wav,216.06167800453514,216.58412698412698
ME1.wav,216.79310657596372,217.2110657596372
ME1.wav,217.5245351473923,217.8380045351474
ME1.wav,219.30086167800454,219.50984126984127
ME1.wav,219.92780045351475,220.24126984126985
ME1.wav,220.86820861678004,221.18167800453514
ME1.wav,221.49514739229025,221.80861678004536
ME1.wav,222.0175963718821,222.74902494331067
ME1.wav,223.16698412698412,223.48045351473922
ME1.wav,223.68943310657596,224.10739229024944
ME1.wav,224.31637188208617,224.83882086167802
ME1.wav,225.04780045351475,225.7792290249433
ME1.wav,226.19718820861678,226.71963718820862
ME1.wav,228.80943310657597,229.74984126984128
ME1.wav,230.37678004535147,230.8992290249433
ME1.wav,231.6306575963719,232.36208616780047
ME1.wav,232.57106575963718,233.40698412698413
ME1.wav,234.1384126984127,235.078820861678
ME1.wav,236.12371882086168,236.64616780045353
ME1.wav,237.2731065759637,241.5571882086168
ME1.wav,241.76616780045353,242.28861678004534
ME1.wav,242.49759637188208,243.02004535147393
ME1.wav,243.22902494331066,243.54249433106577
ME1.wav,244.3784126984127,244.79637188208616
ME1.wav,245.52780045351474,247.30412698412698
ME1.wav,247.40861678004535,247.82657596371882
ME1.wav,247.9310657596372,249.8118820861678
ME1.wav,250.54331065759638,251.48371882086167
ME1.wav,252.21514739229025,253.26004535147393
ME1.wav,254.40943310657596,254.72290249433107
ME1.wav,255.03637188208617,257.96208616780046
ME1.wav,258.27555555555557,258.79800453514736
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,259.52943310657594,259.84290249433104
ME1.wav,261.09678004535147,261.51473922902494
ME1.wav,262.14167800453515,262.664126984127
ME1.wav,262.87310657596373,264.8584126984127
