Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,163.92126984126983,164.0257596371882
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,173.3253514739229,173.42984126984126
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,265.4853514739229,265.6943310657596
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,300.38494331065755,300.5939229024943
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,389.09678004535147,389.20126984126983
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.21759637188205,401.3220861678004
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,402.57596371882084,402.6804535147392
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,422.0110657596372,422.11555555555555
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,444.5808616780045,444.6853514739229
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,452.9400453514739,453.1490249433106
ME1.wav,453.35800453514736,453.5669841269841
ME1.wav,454.1939229024943,454.8208616780045
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,455.44780045351473,455.76126984126984
ME1.wav,460.46331065759637,460.6722902494331
ME1.wav,461.50820861678,461.61269841269836
ME1.wav,462.5531065759637,463.1800453514739
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.31555555555553,473.52453514739227
ME1.wav,473.8380045351474,474.25596371882085
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.13678004535143,476.2412698412698
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.8984126984127,480.21188208616775
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,531.202902494331,531.5163718820861
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,586.373514739229,586.4780045351474
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,592.1204535147392,592.329433106576
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,112.00145124716553
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.3884807256236,117.57424036281179
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,134.38548752834467,134.57124716553287
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,137.2647619047619,137.63628117913834
ME2.wav,138.37931972789116,138.65795918367348
ME2.wav,140.32979591836735,140.42267573696145
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,170.51573696145127,170.60861678004537
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.2808163265306,232.74521541950114
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,259.30884353741493,259.4017233560091
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,270.5473015873016,270.7330612244898
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,338.99972789115645,339.09260770975055
ME2.wav,350.4239455782313,350.5168253968254
ME2.wav,356.46113378684805,356.7397732426304
ME2.wav,446.36879818594105,446.46167800453514
ME2.wav,446.64743764172334,446.74031746031744
ME2.wav,492.7158276643991,492.8087074829932
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,681.3431292517007
BUK4_20171022_004304a.wav,682.6666666666666,682.7363265306122
BUK4_20171022_004304a.wav,683.5025850340136,683.5722448979592
BUK4_20171022_004304a.wav,684.9654421768707,685.0351020408164
BUK4_20171022_004304a.wav,685.2440816326531,685.3137414965986
BUK4_20171022_004304a.wav,686.4282993197279,686.7765986394558
BUK4_20171022_004304a.wav,687.6821768707483,687.8911564625851
BUK4_20171022_004304a.wav,688.1697959183673,688.4484353741497
BUK4_20171022_004304a.wav,688.5877551020408,688.6574149659864
BUK4_20171022_004304a.wav,688.727074829932,688.8663945578231
BUK4_20171022_004304a.wav,689.0057142857142,689.0753741496599
BUK4_20171022_004304a.wav,689.3540136054421,689.4933333333333
BUK4_20171022_004304a.wav,689.5629931972788,689.6326530612245
BUK4_20171022_004304a.wav,689.7719727891156,689.9112925170068
BUK4_20171022_004304a.wav,690.3292517006803,690.3989115646258
BUK4_20171022_004304a.wav,691.0955102040816,691.1651700680272
BUK4_20171022_004304a.wav,691.7921088435374,691.861768707483
BUK4_20171022_004304a.wav,692.1404081632653,692.2100680272108
BUK4_20171022_004304a.wav,693.5336054421768,693.6032653061225
BUK4_20171022_004304a.wav,694.1605442176871,694.2302040816327
BUK4_20171022_004304a.wav,694.4391836734694,694.5088435374149
