Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.193106575963725,65.59637188208617
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.11800453514735,315.3269841269841
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,525.8739229024943,526.082902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.89251700680272,17.264036281179138
ME2.wav,17.635555555555555,18.192834467120182
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,22.186666666666667,22.651065759637188
ME2.wav,23.022585034013606,23.951383219954646
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.71609977324263,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,34.35392290249433,34.911201814058956
ME2.wav,35.00408163265306,36.118639455782315
ME2.wav,38.81215419501134,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,55.3447619047619,55.623401360544214
ME2.wav,55.71628117913832,56.180680272108845
ME2.wav,56.273560090702944,57.4809977324263
ME2.wav,57.66675736961451,58.22403628117914
ME2.wav,58.316916099773245,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.1621768707483,68.53369614512472
ME2.wav,68.81233560090703,69.74113378684808
ME2.wav,71.50585034013606,71.87736961451247
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,72.89904761904762,73.92072562358277
ME2.wav,76.42848072562359,76.89287981859411
ME2.wav,77.17151927437642,79.95791383219955
ME2.wav,82.9300680272109,84.13750566893425
ME2.wav,84.23038548752835,87.2025396825397
ME2.wav,87.2954195011338,88.31709750566894
ME2.wav,88.40997732426304,88.96725623582768
ME2.wav,89.15301587301587,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,93.33260770975058,94.26140589569161
ME2.wav,94.72580498866213,95.65460317460318
ME2.wav,95.74748299319728,96.30476190476192
ME2.wav,96.67628117913833,97.23356009070295
ME2.wav,97.60507936507938,98.162358276644
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,101.13451247165534,102.24907029478459
ME2.wav,102.89922902494331,104.7568253968254
ME2.wav,107.91473922902495,108.7506575963719
ME2.wav,108.93641723356009,109.30793650793652
ME2.wav,109.49369614512472,111.1655328798186
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,114.69496598639456,115.62376417233561
ME2.wav,115.90240362811792,116.92408163265307
ME2.wav,117.29560090702948,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.06031746031746,119.43183673469389
ME2.wav,119.61759637188209,120.17487528344672
ME2.wav,121.8467120181406,122.40399092970522
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,124.72598639455784,125.00462585034015
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.3049433106576
ME2.wav,126.4907029478458,126.86222222222223
ME2.wav,126.95510204081633,127.41950113378685
ME2.wav,127.51238095238097,127.88390022675738
ME2.wav,127.97678004535148,128.3482993197279
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,130.6702947845805,131.41333333333333
ME2.wav,133.0851700680272,133.36380952380952
ME2.wav,133.64244897959185,135.12852607709752
ME2.wav,135.22140589569162,135.96444444444444
ME2.wav,137.1718820861678,137.63628117913834
ME2.wav,138.00780045351473,138.84371882086168
ME2.wav,139.122358276644,139.77251700680273
ME2.wav,139.86539682539683,140.32979591836735
ME2.wav,140.60843537414968,141.3514739229025
ME2.wav,142.09451247165532,142.46603174603175
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.88090702947846
ME2.wav,147.20290249433108,148.31746031746033
ME2.wav,148.68897959183673,150.45369614512472
ME2.wav,151.01097505668935,151.28961451247167
ME2.wav,151.38249433106577,152.77569160997734
ME2.wav,153.7973696145125,154.7261678004535
ME2.wav,156.30512471655328,157.04816326530613
ME2.wav,157.32680272108846,158.72
ME2.wav,158.99863945578232,160.3918367346939
ME2.wav,160.484716553288,161.78503401360544
ME2.wav,162.8995918367347,163.2711111111111
ME2.wav,165.3144671201814,167.3578231292517
ME2.wav,167.54358276643993,171.0730158730159
ME2.wav,171.4445351473923,171.7231746031746
ME2.wav,174.23092970521543,174.60244897959186
ME2.wav,174.69532879818595,175.06684807256235
ME2.wav,175.15972789115648,176.46004535147392
ME2.wav,176.73868480725625,177.20308390022677
ME2.wav,177.48172335600907,177.7603628117914
ME2.wav,178.0390022675737,178.96780045351474
ME2.wav,179.43219954648526,179.8037188208617
ME2.wav,180.082358276644,180.4538775510204
ME2.wav,181.75419501133788,182.96163265306123
ME2.wav,183.24027210884356,184.540589569161
ME2.wav,185.37650793650795,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,188.3486621315193,188.6273015873016
ME2.wav,188.81306122448981,193.1784126984127
ME2.wav,193.2712925170068,194.10721088435375
ME2.wav,194.29297052154195,196.89360544217686
ME2.wav,196.986485260771,197.915283446712
ME2.wav,198.00816326530614,203.11655328798187
ME2.wav,203.30231292517007,209.89678004535148
ME2.wav,210.08253968253968,210.4540589569161
ME2.wav,210.5469387755102,210.82557823129252
ME2.wav,211.10421768707482,213.24045351473924
ME2.wav,213.33333333333334,213.61197278911564
ME2.wav,213.70485260770977,216.21260770975059
ME2.wav,216.58412698412698,222.34267573696147
ME2.wav,222.52843537414967,223.4572335600907
ME2.wav,223.92163265306124,224.66467120181406
ME2.wav,224.75755102040816,225.03619047619048
ME2.wav,225.5934693877551,226.33650793650796
ME2.wav,227.17242630385488,227.6368253968254
ME2.wav,227.8225850340136,229.4015419501134
ME2.wav,229.7730612244898,231.16625850340137
ME2.wav,231.9092970521542,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,242.12607709750569,242.49759637188208
ME2.wav,242.6833560090703,243.61215419501136
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.24997732426306,252.52861678004535
ME2.wav,258.75156462585034,260.0518820861678
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,260.70204081632653,261.3521995464853
ME2.wav,263.4884353741497,264.5101133786848
ME2.wav,264.8816326530612,265.90331065759636
ME2.wav,266.2748299319728,268.8754648526077
ME2.wav,268.9683446712018,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.6340136054422,275.93433106575964
ME2.wav,279.2780045351474,279.835283446712
ME2.wav,279.9281632653061,280.3925623582767
ME2.wav,281.22848072562357,281.7857596371882
ME2.wav,282.71455782312927,283.6433560090703
ME2.wav,283.8291156462585,285.12943310657596
ME2.wav,286.2439909297052,286.80126984126986
ME2.wav,286.98702947845806,287.35854875283445
ME2.wav,287.5443083900227,288.56598639455785
ME2.wav,289.03038548752835,289.587664399093
ME2.wav,289.8663038548753,290.2378231292517
ME2.wav,291.16662131519274,291.53814058956914
ME2.wav,293.48861678004533,294.04589569161
ME2.wav,294.60317460317464,295.34621315192743
ME2.wav,295.9963718820862,297.8539682539683
ME2.wav,298.59700680272107,298.9685260770975
ME2.wav,299.80444444444447,300.26884353741497
ME2.wav,300.64036281179136,301.197641723356
ME2.wav,301.4762811791383,301.94068027210886
ME2.wav,304.07691609977326,304.54131519274375
ME2.wav,305.0985941043084,305.3772335600907
ME2.wav,305.5629931972789,306.30603174603175
ME2.wav,306.67755102040815,307.6992290249433
ME2.wav,308.07074829931975,309.2781859410431
ME2.wav,309.5568253968254,309.83546485260774
ME2.wav,310.11410430839004,311.0429024943311
ME2.wav,311.2286621315193,311.5073015873016
ME2.wav,311.6930612244898,312.9933786848073
ME2.wav,313.8292970521542,316.5228117913832
ME2.wav,316.6156916099773,317.08009070294787
ME2.wav,317.63736961451247,320.2380045351474
ME2.wav,320.4237641723356,320.98104308390026
ME2.wav,321.07392290249436,322.56
ME2.wav,322.9315192743764,323.76743764172335
ME2.wav,327.76126984126984,328.1327891156463
ME2.wav,328.3185487528345,333.5198185941043
ME2.wav,335.00589569160996,335.3774149659864
