Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.66575963718821,20.874739229024943
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,23.38249433106576,23.486984126984126
ME1.wav,23.591473922902495,23.695963718820863
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.98412698412699
ME1.wav,63.50657596371882,65.8053514739229
ME1.wav,65.90984126984127,66.01433106575963
ME1.wav,66.74575963718821,66.85024943310658
ME1.wav,67.58167800453515,67.79065759637189
ME1.wav,68.52208616780045,68.83555555555556
ME1.wav,74.06004535147392,74.68698412698413
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,77.29922902494332,77.40371882086168
ME1.wav,78.23963718820862,78.34412698412699
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,95.16698412698413,95.2714739229025
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.55555555555556,99.66004535147393
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
