Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.4347392290249,343.64371882086164
ME1.wav,344.7931065759637,345.0020861678004
ME1.wav,354.19718820861675,354.51065759637186
ME1.wav,355.973514739229,356.18249433106575
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,459.20943310657594,459.4184126984127
ME1.wav,460.25433106575963,460.6722902494331
ME1.wav,460.7767800453515,460.9857596371882
ME1.wav,461.0902494331066,461.29922902494326
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.5098412698412
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,479.5849433106576,480.00290249433107
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,521.9033106575964,522.2167800453515
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.0291156462585,79.30775510204083
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.22757369614513,131.41333333333333
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.32997732426304,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.84444444444443,259.9590022675737
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.4951473922903,349.6809070294785
ME2.wav,349.7737868480726,350.7025850340136
ME2.wav,396.58521541950114,396.95673469387754
ME2.wav,439.0312925170068,439.4028117913832
ME2.wav,439.4956916099773,440.05297052154197
BUK1_20181011_001004.wav,363.0091609977324,363.28780045351476
BUK1_20181011_001004.wav,366.07419501133785,366.6314739229025
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,388.458231292517,388.64399092970524
BUK1_20181011_001004.wav,497.1276190476191,497.4062585034013
BUK1_20181011_001004.wav,521.4621315192744,521.6478911564626
BUK1_20181011_001004.wav,538.7377777777778,538.923537414966
BUK1_20181011_001004.wav,623.3512925170069,623.7228117913833
BUK1_20181011_001004.wav,634.3111111111111,634.4968707482993
BUK1_20181011_001004.wav,655.6734693877552,655.8592290249433
BUK1_20181011_001004.wav,658.27410430839,658.5527437641723
BUK1_20181011_001004.wav,660.874739229025,661.2462585034014
BUK1_20181011_001004.wav,665.8902494331066,666.0760090702947
BUK1_20181011_001004.wav,667.0048072562358,667.3763265306122
BUK1_20181011_001004.wav,679.3578231292518,679.636462585034
BUK1_20181011_001004.wav,686.8810884353741,687.0668480725624
BUK1_20181011_001004.wav,710.1939229024943,710.3796825396826
BUK1_20181011_001004.wav,723.1042176870749,723.289977324263
BUK1_20181011_001004.wav,755.7979138321996,755.9836734693877
BUK1_20181011_001004.wav,797.0365532879819,797.2223129251701
BUK1_20181011_001004.wav,847.0987755102041,847.4702947845806
BUK1_20181011_001004.wav,849.4207709750567,849.6065306122449
BUK1_20181011_001004.wav,867.8109750566894,867.9967346938776
BUK1_20181011_001004.wav,904.6842630385488,904.870022675737
BUK1_20181011_001004.wav,919.3592743764173,919.6379138321995
BUK1_20181011_001004.wav,953.7248072562359,953.9105668934241
BUK1_20181011_001004.wav,975.8302040816327,976.1088435374149
BUK1_20181011_001004.wav,1012.9821315192744,1013.1678911564626
BUK1_20181011_001004.wav,1015.8614058956916,1016.1400453514739
BUK1_20181011_001004.wav,1021.7128344671202,1021.9914739229025
BUK1_20181011_001004.wav,1028.4001814058956,1028.7717006802723
BUK1_20181011_001004.wav,1034.901768707483,1035.1804081632654
BUK1_20181011_001004.wav,1036.3878458049885,1036.7593650793651
BUK1_20181011_001004.wav,1036.8522448979593,1037.0380045351474
BUK1_20181011_001004.wav,1044.9327891156463,1045.1185487528346
BUK1_20181011_001004.wav,1055.7068480725625,1055.8926077097506
BUK1_20181011_001004.wav,1138.5556462585034,1138.7414058956915
BUK1_20181011_001004.wav,1165.86231292517,1166.0480725623584
BUK1_20181011_001004.wav,1213.974058956916,1214.1598185941043
BUK1_20181011_001004.wav,1248.8968707482993,1249.1755102040815
BUK1_20181011_001004.wav,1357.8448979591835,1358.2164172335602
BUK1_20181011_001004.wav,1386.4518820861676,1386.637641723356
BUK1_20181011_001004.wav,1407.7213605442178,1408.0
BUK1_20181011_001004.wav,1409.4860770975056,1410.1362358276644
BUK1_20181011_001004.wav,1412.272471655329,1412.458231292517
BUK1_20181011_001004.wav,1415.3375056689342,1415.894784580499
BUK1_20181011_001004.wav,1416.1734240362812,1416.5449433106576
BUK1_20181011_001004.wav,1417.845260770975,1418.1239002267573
BUK1_20181011_001004.wav,1419.8886167800454,1420.1672562358276
BUK1_20181011_001004.wav,1524.9356916099773,1525.1214512471656
BUK1_20181011_001004.wav,1604.719455782313,1604.905215419501
BUK1_20181011_001004.wav,1618.3727891156464,1618.5585487528344
BUK1_20181011_001004.wav,1665.7414965986395,1665.9272562358276
BUK1_20181011_001004.wav,1718.4972335600908,1718.6829931972788
BUK1_20181011_001004.wav,1725.0917006802722,1725.2774603174603
BUK1_20181011_001004.wav,1785.1849433106577,1785.3707029478458
BUK1_20181011_001004.wav,1788.6214965986394,1788.8072562358277
BUK1_20181011_001004.wav,1792.0580498866213,1792.2438095238094
