Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,22.86004535147392,23.278004535147392
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.56453514739229,48.66902494331066
ME1.wav,48.8780045351474,49.19147392290249
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,54.833922902494336,54.938412698412705
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,82.00126984126985,82.10575963718821
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.96698412698413,172.0714739229025
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,357.33188208616775,357.4363718820861
