Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,10.85532879818594,11.133968253968254
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,19.121632653061223,19.400272108843538
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.010249433106576,31.38176870748299
ME2.wav,33.982403628117915,34.261043083900226
ME2.wav,35.28272108843537,35.561360544217685
ME2.wav,35.84,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,45.12798185941043,45.49950113378685
ME2.wav,46.79981859410431,47.44997732426304
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.02893424036281,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,60.91755102040816,61.28907029478458
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,73.73496598639457,74.10648526077098
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.47501133786848,91.8465306122449
ME2.wav,92.68244897959184,92.96108843537415
ME2.wav,95.56172335600908,95.8403628117914
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,100.85587301587302,101.13451247165534
ME2.wav,101.87755102040816,102.34195011337869
ME2.wav,104.4781859410431,104.94258503401362
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.93024943310658,113.3946485260771
ME2.wav,113.4875283446712,114.23056689342404
ME2.wav,114.32344671201815,114.97360544217688
ME2.wav,116.08816326530612,116.92408163265307
ME2.wav,117.10984126984128,117.76
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,118.50303854875284,118.96743764172336
ME2.wav,119.7104761904762,120.17487528344672
ME2.wav,120.26775510204082,120.73215419501135
ME2.wav,120.82503401360545,121.19655328798187
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.14702947845805,123.61142857142858
ME2.wav,123.89006802721089,124.35446712018141
ME2.wav,124.81886621315194,125.74766439909298
ME2.wav,125.84054421768708,127.14086167800454
ME2.wav,128.2554195011338,128.9055782312925
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,134.10684807256234,134.664126984127
ME2.wav,134.7570068027211,135.31428571428572
ME2.wav,135.40716553287982,136.33596371882086
ME2.wav,136.5217233560091,136.8003628117914
ME2.wav,137.1718820861678,137.63628117913834
ME2.wav,138.28643990929706,138.84371882086168
ME2.wav,140.79419501133788,141.4443537414966
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,145.345306122449,145.6239455782313
ME2.wav,151.56825396825397,152.1255328798186
ME2.wav,158.99863945578232,159.27727891156462
ME2.wav,160.20607709750567,160.484716553288
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,163.92126984126986,164.38566893424036
ME2.wav,168.65814058956917,170.88725623582766
ME2.wav,179.8965986394558,180.3609977324263
ME2.wav,180.91827664399094,181.19691609977326
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,233.20961451247166,233.48825396825399
ME2.wav,234.60281179138323,234.97433106575966
ME2.wav,235.9960090702948,236.55328798185943
ME2.wav,238.3180045351474,238.68952380952382
ME2.wav,243.24063492063493,243.70503401360546
ME2.wav,244.16943310657598,244.44807256235828
ME2.wav,244.6338321995465,244.9124716553288
ME2.wav,245.098231292517,245.46975056689342
ME2.wav,246.58430839002267,247.14158730158732
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.17877551020408
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,256.80108843537414,257.07972789115644
ME2.wav,257.544126984127,257.8227664399093
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.65868480725624,260.0518820861678
ME2.wav,260.1447619047619,260.51628117913833
ME2.wav,260.9806802721088,261.3521995464853
ME2.wav,265.99619047619046,266.2748299319728
ME2.wav,270.5473015873016,270.918820861678
ME2.wav,271.29034013605445,271.66185941043085
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.22231292517006,285.5009523809524
ME2.wav,288.3802267573696,288.65886621315195
ME2.wav,288.93750566893425,289.30902494331065
ME2.wav,296.2750113378685,296.64653061224493
ME2.wav,297.3895691609977,297.7610884353742
ME2.wav,300.08308390022677,300.36172335600907
ME2.wav,319.49496598639456,320.0522448979592
ME2.wav,323.39591836734695,323.86031746031745
ME2.wav,333.241179138322,333.5198185941043
ME2.wav,343.17931972789114,343.5508390022676
ME2.wav,348.65922902494333,349.5880272108844
ME2.wav,349.6809070294785,350.7954648526077
ME2.wav,351.72426303854877,352.00290249433107
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,364.9131972789116,365.284716553288
ME2.wav,365.5633560090703,366.213514739229
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,372.1578231292517,372.5293424036281
ME2.wav,387.4829931972789,387.7616326530612
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,394.17034013605445,394.44897959183675
ME2.wav,394.54185941043085,395.00625850340134
ME2.wav,395.1920181405896,395.4706575963719
ME2.wav,396.12081632653064,396.49233560090704
ME2.wav,399.09297052154193,399.3716099773243
ME2.wav,407.54503401360546,407.91655328798186
ME2.wav,409.0311111111111,409.30975056689346
ME2.wav,409.49551020408165,409.77414965986395
ME2.wav,409.95990929705215,410.23854875283445
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,418.4119727891157,418.690612244898
ME2.wav,422.68444444444447,422.96308390022676
ME2.wav,438.65977324263037,440.23873015873016
ME2.wav,445.3471201814059,446.74031746031744
ME2.wav,447.1118367346939,448.13351473922904
ME2.wav,448.78367346938774,449.1551927437642
ME2.wav,449.4338321995465,450.45551020408163
ME2.wav,451.5700680272109,451.8487074829932
ME2.wav,457.42149659863946,457.79301587301586
ME2.wav,461.97260770975055,462.2512471655329
