Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.96371882086168,16.27718820861678
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.16780045351474,102.37678004535148
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.36208616780046,105.09351473922904
ME1.wav,105.19800453514739,105.61596371882086
ME1.wav,105.8249433106576,106.03392290249434
ME1.wav,106.34739229024943,106.7653514739229
ME1.wav,106.97433106575964,107.81024943310658
ME1.wav,109.06412698412699,109.37759637188209
ME1.wav,109.90004535147392,110.84045351473924
ME1.wav,112.30331065759637,113.03473922902495
ME1.wav,113.76616780045352,114.07963718820862
ME1.wav,116.90086167800455,117.318820861678
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,125.6780045351474,125.88698412698413
ME1.wav,128.1857596371882,128.39473922902494
ME1.wav,129.75310657596373,130.0665759637188
ME1.wav,132.678820861678,132.9922902494331
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.02249433106576,136.64943310657597
ME1.wav,139.05269841269842,139.26167800453516
ME1.wav,139.47065759637186,139.9931065759637
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.32208616780045,145.5310657596372
ME1.wav,145.94902494331066,146.36698412698414
ME1.wav,147.82984126984127,148.038820861678
ME1.wav,152.74086167800453,152.94984126984127
ME1.wav,154.09922902494333,154.7261678004535
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.74331065759637,173.9522902494331
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,175.8331065759637,176.04208616780045
ME1.wav,177.92290249433108,178.1318820861678
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.32616780045353,181.16208616780045
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,182.20698412698414,182.72943310657595
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,184.9237188208617,185.1326984126984
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.86412698412698,186.1775963718821
ME1.wav,192.76045351473923,193.59637188208617
ME1.wav,194.43229024943312,194.64126984126983
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,196.83555555555557,197.14902494331065
ME1.wav,210.5237188208617,210.73269841269843
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,227.66004535147394,227.86902494331065
ME1.wav,246.6771882086168,246.99065759637188
ME1.wav,260.15637188208615,260.3653514739229
ME1.wav,264.1269841269841,264.5449433106576
ME1.wav,264.8584126984127,265.1718820861678
ME1.wav,271.2322902494331,271.44126984126984
ME1.wav,273.53106575963716,273.7400453514739
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.06902494331064,279.38249433106574
ME1.wav,281.6812698412698,281.89024943310653
ME1.wav,283.3531065759637,283.6665759637188
ME1.wav,283.9800453514739,284.3980045351474
ME1.wav,284.81596371882085,285.3384126984127
ME1.wav,289.2045351473923,290.0404535147392
ME1.wav,290.35392290249433,290.56290249433107
ME1.wav,291.2943310657596,291.50331065759633
ME1.wav,291.6078004535147,291.81678004535144
ME1.wav,292.54820861678,292.75718820861675
ME1.wav,293.9065759637188,294.2200453514739
ME1.wav,294.3245351473923,294.6380045351474
ME1.wav,299.1310657596372,299.4445351473923
ME1.wav,300.1759637188208,300.69841269841265
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,301.63882086167797,301.8478004535147
ME1.wav,303.10167800453513,303.41514739229024
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,306.0273922902494,306.23637188208613
ME1.wav,307.49024943310656,307.6992290249433
ME1.wav,308.744126984127,309.0575963718821
ME1.wav,309.2665759637188,309.47555555555556
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.43147392290246,315.9539229024943
ME1.wav,316.47637188208614,316.6853514739229
ME1.wav,317.41678004535146,317.9392290249433
ME1.wav,318.14820861678004,318.5661678004535
ME1.wav,318.77514739229025,319.0886167800453
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,321.0739229024943
ME1.wav,321.59637188208615,321.90984126984125
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,327.8657596371882,328.07473922902494
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.5531065759637,335.1800453514739
ME1.wav,335.59800453514737,335.9114739229025
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.8820861678004,340.3000453514739
