Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,19.202902494331067
ME1.wav,19.30739229024943,20.143310657596373
ME1.wav,20.352290249433107,21.397188208616782
ME1.wav,21.501678004535147,22.755555555555556
ME1.wav,22.86004535147392,24.2184126984127
ME1.wav,24.5318820861678,25.785759637188207
ME1.wav,26.20371882086168,27.35310657596372
ME1.wav,27.457596371882087,27.77106575963719
ME1.wav,28.711473922902496,31.950657596371883
ME1.wav,32.26412698412699,33.8314739229025
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,36.96616780045352,37.27963718820862
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,38.11555555555556,38.32453514739229
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,40.62331065759638,40.936780045351476
ME1.wav,42.504126984126984,44.28045351473923
ME1.wav,44.802902494331065,45.534331065759645
ME1.wav,45.952290249433105,46.26575963718821
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,49.504943310657595
ME1.wav,49.60943310657596,50.4453514739229
ME1.wav,52.22167800453515,52.639637188208624
ME1.wav,54.31147392290249,55.5653514739229
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.998820861678,61.207800453514736
ME1.wav,62.14820861678004,66.64126984126985
ME1.wav,66.85024943310658,67.79065759637189
ME1.wav,68.31310657596372,69.14902494331066
ME1.wav,70.40290249433107,70.6118820861678
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,73.95555555555556,74.16453514739229
ME1.wav,74.37351473922902,74.68698412698413
ME1.wav,75.00045351473923,76.0453514739229
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,81.16535147392291,81.37433106575965
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.18086167800453,86.91229024943311
ME1.wav,89.00208616780046,89.5245351473923
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.1375963718821,99.45106575963719
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.27229024943311,102.58575963718822
ME1.wav,102.69024943310659,103.31718820861678
ME1.wav,103.63065759637189,104.78004535147393
ME1.wav,104.98902494331067,105.19800453514739
ME1.wav,105.8249433106576,106.03392290249434
ME1.wav,107.07882086167801,107.81024943310658
ME1.wav,108.22820861678005,108.85514739229025
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.9449433106576
ME1.wav,111.04943310657596,111.36290249433107
ME1.wav,112.72126984126984,113.13922902494332
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,120.76698412698413
ME1.wav,121.08045351473923,121.8118820861678
ME1.wav,122.33433106575964,122.54331065759638
ME1.wav,123.06575963718821,123.27473922902495
ME1.wav,123.79718820861679,124.11065759637188
ME1.wav,124.94657596371883,125.26004535147392
ME1.wav,125.88698412698413,126.09596371882087
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.20126984126983,134.03718820861678
ME1.wav,135.29106575963718,136.5449433106576
ME1.wav,136.75392290249434,137.27637188208615
ME1.wav,137.69433106575963,137.90331065759636
ME1.wav,138.21678004535147,138.4257596371882
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,139.47065759637186,140.3065759637188
ME1.wav,141.45596371882087,142.18739229024945
ME1.wav,144.5906575963719,145.32208616780045
ME1.wav,145.5310657596372,145.74004535147392
ME1.wav,145.8445351473923,146.1580045351474
ME1.wav,146.36698412698414,146.57596371882087
ME1.wav,148.45678004535148,148.77024943310659
ME1.wav,149.9196371882086,150.12861678004535
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,150.86004535147393,151.2780045351474
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.78575963718822,154.30820861678004
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.41351473922902
ME1.wav,161.93596371882086,162.24943310657596
ME1.wav,163.39882086167802,163.92126984126983
ME1.wav,164.6526984126984,164.96616780045352
ME1.wav,167.5784126984127,167.78739229024944
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,170.71310657596374,171.0265759637188
ME1.wav,171.23555555555555,172.90739229024945
ME1.wav,173.11637188208618,173.42984126984126
ME1.wav,174.78820861678005,175.10167800453516
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,177.92290249433108,178.1318820861678
ME1.wav,178.96780045351474,179.17678004535148
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,187.64045351473922,188.0584126984127
