Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,14.291882086167801,14.500861678004537
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,16.69514739229025,17.11310657596372
ME1.wav,17.426575963718822,17.740045351473924
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,41.66820861678005,41.77269841269842
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.19065759637188,42.29514739229025
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,62.461678004535145
ME1.wav,64.76045351473923,64.8649433106576
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.31310657596372,68.62657596371882
ME1.wav,73.11963718820861,73.64208616780046
ME1.wav,73.95555555555556,74.16453514739229
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,95.06249433106576,95.16698412698413
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.63065759637189,103.73514739229026
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.66167800453515,113.76616780045352
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,124.73759637188209,124.84208616780046
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,130.79800453514738,130.90249433106575
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.6053514739229,142.81433106575963
ME1.wav,142.918820861678,143.02331065759637
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,153.78575963718822,153.8902494331066
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,159.74167800453515,159.84616780045351
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,163.92126984126983,164.0257596371882
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,173.3253514739229,173.42984126984126
ME1.wav,173.84780045351474,173.9522902494331
ME1.wav,175.20616780045353,175.41514739229027
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,177.60943310657598,177.71392290249435
ME1.wav,178.96780045351474,179.0722902494331
ME1.wav,179.49024943310658,180.01269841269843
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.47555555555556,181.78902494331066
