Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,15.85922902494331
ME1.wav,15.96371882086168,18.471473922902494
ME1.wav,18.784943310657596,20.038820861678005
ME1.wav,20.352290249433107,20.770249433106578
ME1.wav,21.083718820861677,22.128616780045352
ME1.wav,22.546575963718823,24.636371882086166
ME1.wav,24.740861678004535,25.68126984126984
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,26.726167800453517,27.144126984126984
ME1.wav,27.35310657596372,27.56208616780045
ME1.wav,27.66657596371882,27.875555555555557
ME1.wav,28.398004535147393,33.62249433106576
ME1.wav,33.72698412698413,34.87637188208617
ME1.wav,35.0853514739229,36.86167800453515
ME1.wav,36.96616780045352,38.53351473922903
ME1.wav,39.68290249433107,40.41433106575964
ME1.wav,41.66820861678005,43.13106575963719
ME1.wav,43.23555555555556,45.429841269841276
ME1.wav,45.534331065759645,46.16126984126984
ME1.wav,46.37024943310658,48.56453514739229
ME1.wav,48.77351473922903,49.29596371882086
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,50.96780045351474,51.07229024943311
ME1.wav,51.49024943310657,51.908208616780044
ME1.wav,52.11718820861678,52.32616780045352
ME1.wav,52.43065759637189,53.16208616780045
ME1.wav,53.37106575963719,53.47555555555556
ME1.wav,53.58004535147393,53.684535147392296
ME1.wav,54.102494331065756,55.87882086167801
ME1.wav,55.98331065759638,56.610249433106574
ME1.wav,56.81922902494331,57.55065759637188
ME1.wav,57.655147392290246,57.86412698412698
ME1.wav,58.07310657596372,58.386575963718826
ME1.wav,58.70004535147392,59.53596371882087
ME1.wav,59.640453514739235,60.3718820861678
ME1.wav,60.58086167800454,69.67147392290249
ME1.wav,69.88045351473923,70.82086167800453
ME1.wav,71.02984126984127,71.97024943310657
ME1.wav,72.38820861678005,72.91065759637188
ME1.wav,73.11963718820861,75.4184126984127
ME1.wav,75.62739229024943,75.94086167800454
ME1.wav,76.358820861678,76.56780045351474
ME1.wav,76.77678004535147,77.40371882086168
ME1.wav,77.50820861678005,78.03065759637188
ME1.wav,78.44861678004536,78.76208616780046
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,79.70249433106576,79.9114739229025
ME1.wav,80.01596371882087,80.32943310657596
ME1.wav,80.43392290249433,80.8518820861678
ME1.wav,81.16535147392291,81.26984126984128
ME1.wav,81.58331065759637,83.35963718820862
ME1.wav,84.19555555555556,84.30004535147393
ME1.wav,84.82249433106577,85.03147392290249
ME1.wav,85.6584126984127,85.86739229024944
ME1.wav,86.07637188208618,86.38984126984127
ME1.wav,86.49433106575964,87.01678004535148
ME1.wav,87.22575963718822,87.53922902494331
