Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,196.4175963718821,196.62657596371884
ME1.wav,196.83555555555557,196.94004535147394
ME1.wav,248.14004535147393,248.2445351473923
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,280.9498412698413,281.05433106575964
ME1.wav,283.2486167800453,283.3531065759637
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.6861678004535,323.79065759637183
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,336.32943310657595,336.4339229024943
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,365.064126984127,365.16861678004534
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,401.0086167800453,401.1131065759637
ME1.wav,401.21759637188205,401.6355555555555
ME1.wav,402.053514739229,402.15800453514737
ME1.wav,402.3669841269841,402.57596371882084
ME1.wav,444.6853514739229,444.78984126984125
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,454.2984126984127,454.6118820861678
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,472.7931065759637,473.62902494331064
ME1.wav,473.733514739229,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,502.67718820861677,502.8861678004535
