Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,13.978412698412699,14.291882086167801
ME1.wav,14.396371882086168,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.068208616780048,16.486167800453515
ME1.wav,16.69514739229025,18.36698412698413
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.083718820861677,21.81514739229025
ME1.wav,22.546575963718823,23.173514739229027
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,33.5180045351474
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.50331065759637,36.65269841269841
ME1.wav,37.07065759637189,38.32453514739229
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.66820861678005,42.92208616780046
ME1.wav,43.34004535147392,44.3849433106576
ME1.wav,44.489433106575966,45.11637188208617
ME1.wav,45.74331065759637,46.05678004535147
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,51.59473922902494,51.908208616780044
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,61.207800453514736,66.01433106575963
ME1.wav,66.74575963718821,68.20861678004535
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,73.8510657596372,74.06004535147392
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,81.68780045351474,82.41922902494332
ME1.wav,89.10657596371883,89.62902494331067
ME1.wav,99.1375963718821,99.45106575963719
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,100.91392290249433,101.85433106575964
ME1.wav,102.58575963718822,103.10820861678005
ME1.wav,103.31718820861678,105.09351473922904
ME1.wav,105.30249433106576,105.72045351473923
ME1.wav,106.4518820861678,107.39229024943312
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,109.58657596371883,110.84045351473924
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,112.61678004535148,113.03473922902495
ME1.wav,113.76616780045352,114.18412698412699
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,115.54249433106577,115.7514739229025
ME1.wav,115.96045351473923,116.3784126984127
ME1.wav,117.63229024943311,118.05024943310659
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.55800453514739
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,123.90167800453516,124.52861678004535
ME1.wav,124.73759637188209,125.15555555555557
ME1.wav,125.78249433106576,125.9914739229025
ME1.wav,126.9318820861678,127.66331065759637
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,128.70820861678004,129.23065759637188
ME1.wav,130.58902494331065,130.79800453514738
ME1.wav,130.90249433106575,131.52943310657596
ME1.wav,131.7384126984127,132.26086167800455
ME1.wav,132.78331065759636,132.9922902494331
ME1.wav,133.20126984126983,134.03718820861678
ME1.wav,135.1865759637188,135.70902494331065
ME1.wav,136.12698412698413,137.27637188208615
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,138.00780045351473,138.4257596371882
ME1.wav,139.57514739229023,139.88861678004534
ME1.wav,141.24698412698413,142.18739229024945
ME1.wav,142.29188208616782,142.70984126984126
ME1.wav,143.33678004535147,144.17269841269842
ME1.wav,144.48616780045353,145.00861678004534
ME1.wav,147.09841269841272,147.93433106575964
ME1.wav,148.45678004535148,148.66575963718822
ME1.wav,148.87473922902495,149.71065759637187
ME1.wav,150.33759637188209,151.38249433106577
ME1.wav,151.48698412698414,153.36780045351475
ME1.wav,153.47229024943312,154.93514739229025
ME1.wav,155.14412698412698,156.29351473922904
ME1.wav,156.3980045351474,156.60698412698414
ME1.wav,157.12943310657596,157.6518820861678
ME1.wav,157.9653514739229,158.17433106575965
ME1.wav,158.278820861678,158.80126984126986
ME1.wav,158.90575963718823,159.11473922902493
ME1.wav,159.32371882086167,160.5775963718821
ME1.wav,160.8910657596372,161.72698412698412
ME1.wav,161.8314739229025,162.4584126984127
ME1.wav,162.56290249433107,162.7718820861678
ME1.wav,163.0853514739229,164.0257596371882
ME1.wav,166.32453514739228,167.47392290249434
ME1.wav,167.5784126984127,167.78739229024944
ME1.wav,168.41433106575965,168.8322902494331
ME1.wav,169.04126984126984,170.504126984127
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,171.7580045351474,173.84780045351474
ME1.wav,174.16126984126984,174.89269841269842
ME1.wav,175.20616780045353,176.04208616780045
ME1.wav,176.98249433106577,178.1318820861678
ME1.wav,178.54984126984127,179.28126984126985
ME1.wav,179.38575963718822,180.6396371882086
ME1.wav,180.84861678004535,181.89351473922903
ME1.wav,183.5653514739229,184.29678004535148
ME1.wav,184.40126984126985,185.4461678004535
ME1.wav,185.55065759637188,186.4910657596372
ME1.wav,186.59555555555556,186.8045351473923
ME1.wav,188.89433106575964,189.9392290249433
ME1.wav,190.14820861678004,190.87963718820862
ME1.wav,192.23800453514738,194.01433106575965
ME1.wav,194.2233106575964,194.7457596371882
ME1.wav,195.0592290249433,195.26820861678004
ME1.wav,195.3726984126984,195.99963718820862
ME1.wav,196.4175963718821,196.83555555555557
ME1.wav,198.71637188208618,198.92535147392292
ME1.wav,200.49269841269842,200.80616780045352
ME1.wav,200.9106575963719,201.11963718820863
ME1.wav,202.1645351473923,202.68698412698413
ME1.wav,203.4184126984127,204.77678004535147
ME1.wav,205.61269841269842,205.92616780045353
ME1.wav,207.2845351473923,207.80698412698413
ME1.wav,208.2249433106576,208.43392290249434
ME1.wav,208.95637188208616,210.8371882086168
ME1.wav,211.3596371882086,212.82249433106577
ME1.wav,212.92698412698414,213.13596371882088
ME1.wav,213.44943310657598,213.76290249433106
ME1.wav,215.53922902494332,216.06167800453514
ME1.wav,216.27065759637188,216.58412698412698
ME1.wav,216.8975963718821,217.31555555555556
ME1.wav,217.62902494331067,217.94249433106577
ME1.wav,219.30086167800454,219.718820861678
ME1.wav,220.03229024943312,220.34575963718822
ME1.wav,220.9726984126984,221.18167800453514
ME1.wav,221.59963718820862,221.80861678004536
ME1.wav,222.12208616780046,222.6445351473923
ME1.wav,224.42086167800454,225.7792290249433
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.40616780045352,226.824126984127
ME1.wav,227.7645351473923,228.0780045351474
ME1.wav,228.80943310657597,229.64535147392291
ME1.wav,231.73514739229026,232.98902494331065
ME1.wav,234.4518820861678,235.078820861678
ME1.wav,236.22820861678005,236.7506575963719
ME1.wav,237.48208616780045,237.79555555555555
ME1.wav,237.90004535147392,239.57188208616782
ME1.wav,240.93024943310658,241.13922902494332
ME1.wav,241.45269841269842,242.3931065759637
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,245.0053514739229,245.318820861678
ME1.wav,245.84126984126985,247.82657596371882
ME1.wav,247.9310657596372,248.34902494331067
ME1.wav,248.5580045351474,248.97596371882088
ME1.wav,249.08045351473925,249.28943310657596
