Audiofilename,Starttime,Endtime
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,152.8453514739229,153.05433106575964
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,215.85269841269843,215.95718820861677
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,229.74984126984128,229.95882086167802
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,262.5596371882086,262.664126984127
ME1.wav,278.5465759637188,278.96453514739227
ME1.wav,281.05433106575964,281.15882086167795
ME1.wav,284.18902494331064,284.293514739229
ME1.wav,284.3980045351474,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,289.2045351473923,289.30902494331065
ME1.wav,293.9065759637188,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,313.34167800453514,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,320.65596371882083,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.41759637188204,324.6265759637188
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,524.8290249433106,524.933514739229
ME1.wav,544.7865759637187,544.9955555555555
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,550.4290249433107,550.533514739229
ME1.wav,551.4739229024943,551.5784126984126
ME1.wav,552.518820861678,552.8322902494331
ME1.wav,553.7726984126983,553.8771882086168
ME1.wav,582.0894331065759,582.2984126984127
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.85551020408163,40.94839002267574
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,78.8433560090703,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,96.95492063492064,97.14068027210885
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,113.1160090702948,113.2088888888889
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,118.78167800453515,118.87455782312925
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,169.67981859410432,170.05133786848074
ME2.wav,170.23709750566894,170.88725623582766
ME2.wav,243.42639455782313,243.51927437641723
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,319.77360544217686,320.0522448979592
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.241179138322,333.4269387755102
ME2.wav,348.8449886621315,350.7954648526077
ME2.wav,356.27537414965985,356.46113378684805
ME2.wav,356.5540136054422,356.7397732426304
ME2.wav,365.0060770975057,365.0989569160998
ME2.wav,409.1239909297052,409.2168707482993
ME2.wav,438.8455328798186,440.14585034013606
ME2.wav,445.7186394557823,445.90439909297055
ME2.wav,446.18303854875285,446.74031746031744
ME2.wav,447.204716553288,447.4833560090703
ME2.wav,448.969433106576,449.1551927437642
ME2.wav,449.5267120181406,450.17687074829934
ME2.wav,457.60725623582766,457.79301587301586
ME2.wav,466.9881179138322,467.0809977324263
ME2.wav,482.96344671201814,483.14920634920634
ME2.wav,490.30095238095237,490.5795918367347
BUK4_20171022_004304a.wav,681.0644897959183,681.2038095238095
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2756462585035,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3036734693878
BUK4_20171022_004304a.wav,1712.1001360544217,1712.239455782313
BUK4_20171022_004304a.wav,1727.3556462585034,1727.425306122449
BUK4_20171022_004304a.wav,1727.56462585034,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
