Audiofilename,Starttime,Endtime
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,15.96371882086168,16.172698412698413
ME1.wav,16.590657596371884,17.00861678004535
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,21.188208616780045
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,22.96453514739229,24.427392290249436
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.726167800453517
ME1.wav,26.830657596371882,27.77106575963719
ME1.wav,27.980045351473926,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,33.93596371882086,34.35392290249433
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,35.92126984126984,36.13024943310658
ME1.wav,36.443718820861676,36.96616780045352
ME1.wav,37.07065759637189,37.384126984126986
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,47.101678004535145,47.41514739229025
ME1.wav,49.92290249433107,51.17678004535148
ME1.wav,51.28126984126985,51.69922902494331
ME1.wav,51.908208616780044,55.66984126984127
ME1.wav,55.87882086167801,56.192290249433114
ME1.wav,56.40126984126984,58.28208616780046
ME1.wav,58.491065759637195,59.84943310657596
ME1.wav,60.058412698412695,61.73024943310658
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.1784126984127,66.01433106575963
ME1.wav,66.64126984126985,74.26902494331065
ME1.wav,74.47800453514739,77.09024943310658
ME1.wav,77.19473922902495,77.61269841269842
ME1.wav,77.82167800453516,89.2110657596372
ME1.wav,89.42004535147393,93.59963718820862
ME1.wav,93.80861678004536,95.48045351473924
ME1.wav,95.68943310657596,97.15229024943311
ME1.wav,97.25678004535148,98.51065759637189
ME1.wav,98.71963718820862,99.1375963718821
ME1.wav,99.24208616780045,100.91392290249433
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,102.89922902494331,103.42167800453515
ME1.wav,103.52616780045352,103.73514739229026
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,114.81106575963719,115.02004535147393
ME1.wav,117.42331065759637,117.84126984126985
ME1.wav,118.78167800453515,118.99065759637189
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,124.11065759637188,124.63310657596372
ME1.wav,124.73759637188209,125.0510657596372
ME1.wav,125.78249433106576,126.09596371882087
ME1.wav,127.24535147392291,127.66331065759637
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,128.4992290249433,128.91718820861678
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,146.26249433106577,146.57596371882087
ME1.wav,148.56126984126985,148.77024943310659
ME1.wav,149.9196371882086,150.44208616780045
ME1.wav,152.11392290249432,152.32290249433106
ME1.wav,154.83065759637188,155.24861678004535
ME1.wav,155.35310657596372,155.87555555555556
ME1.wav,155.98004535147393,156.18902494331067
ME1.wav,156.50249433106578,157.0249433106576
ME1.wav,157.12943310657596,157.9653514739229
ME1.wav,158.17433106575965,158.80126984126986
ME1.wav,159.2192290249433,160.15963718820862
ME1.wav,160.47310657596373,160.78657596371883
ME1.wav,161.10004535147394,162.04045351473923
ME1.wav,162.35392290249433,162.56290249433107
ME1.wav,162.66739229024944,163.0853514739229
ME1.wav,163.29433106575965,163.60780045351476
ME1.wav,163.71229024943312,163.92126984126983
