Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.60780045351474,36.02575963718821
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,143.65024943310658,143.85922902494332
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,153.05433106575964,153.26331065759638
ME1.wav,154.4126984126984,154.83065759637188
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,166.74249433106576,166.9514739229025
ME1.wav,173.42984126984126,173.638820861678
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,174.47473922902495,174.78820861678005
ME1.wav,175.41514739229027,175.8331065759637
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.01269841269843,180.22167800453516
ME1.wav,180.32616780045353,180.53514739229024
ME1.wav,181.16208616780045,181.47555555555556
ME1.wav,217.62902494331067,217.8380045351474
ME1.wav,264.02249433106573,264.33596371882084
ME1.wav,281.5767800453514,281.78575963718816
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,295.05596371882086,295.2649433106576
ME1.wav,295.7873922902494,296.1008616780045
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,318.77514739229025,318.984126984127
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,329.85106575963715,330.0600453514739
ME1.wav,331.7318820861678,331.9408616780045
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,334.5531065759637,334.7620861678004
