Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,13.769433106575963,14.082902494331066
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.904126984126986,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,18.575963718820862,19.934331065759636
ME1.wav,20.24780045351474,20.352290249433107
ME1.wav,20.56126984126984,21.188208616780045
ME1.wav,21.71065759637188,22.337596371882086
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,23.278004535147392,23.904943310657597
ME1.wav,24.427392290249436,24.845351473922904
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,30.696780045351474
ME1.wav,30.801269841269843,31.63718820861678
ME1.wav,32.15963718820862,32.26412698412699
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.93596371882086
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,54.41596371882086,55.04290249433106
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.29759637188209,66.22331065759637
ME1.wav,66.43229024943311,66.53678004535148
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,75.1049433106576,75.20943310657596
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.958820861678
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,105.92943310657597,106.03392290249434
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,107.70575963718821,107.81024943310658
ME1.wav,107.91473922902495,108.12371882086168
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.43718820861679,108.75065759637188
ME1.wav,108.85514739229025,108.95963718820862
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.21351473922903,110.3180045351474
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,110.9449433106576,111.04943310657596
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.97678004535148,128.1857596371882
ME1.wav,128.60371882086167,128.70820861678004
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,135.81351473922902,135.9180045351474
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,137.90331065759636,138.00780045351473
ME1.wav,139.6796371882086,139.78412698412697
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,140.3065759637188,140.41106575963718
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,141.76943310657597,141.87392290249434
ME1.wav,141.9784126984127,142.08290249433108
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.02331065759637,143.33678004535147
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.1131065759637,145.21759637188208
ME1.wav,145.8445351473923,145.94902494331066
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,146.4714739229025,146.68045351473924
ME1.wav,148.77024943310659,148.87473922902495
ME1.wav,149.18820861678006,149.50167800453517
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.4584126984127,162.56290249433107
ME1.wav,163.29433106575965,163.39882086167802
ME1.wav,167.68290249433107,167.8918820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.54902494331066,171.86249433106576
ME1.wav,172.3849433106576,172.80290249433108
ME1.wav,174.9971882086168,175.10167800453516
ME1.wav,178.1318820861678,178.23637188208616
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,186.28208616780046,186.8045351473923
ME1.wav,188.58086167800454,189.10331065759638
ME1.wav,189.20780045351475,189.31229024943312
ME1.wav,191.2975963718821,191.40208616780046
ME1.wav,191.50657596371883,191.71555555555557
ME1.wav,192.13351473922904,192.34249433106575
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,194.11882086167802,194.32780045351475
ME1.wav,194.95473922902494,195.0592290249433
ME1.wav,195.3726984126984,195.47718820861678
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.7310657596372,196.83555555555557
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,206.0306575963719,206.13514739229026
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,213.76290249433106,213.86739229024943
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.92861678004536,227.24208616780047
ME1.wav,227.34657596371883,227.4510657596372
ME1.wav,228.18249433106575,228.3914739229025
ME1.wav,229.22739229024944,229.3318820861678
ME1.wav,230.37678004535147,230.69024943310657
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.6306575963719,231.73514739229026
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,235.18331065759637,235.3922902494331
ME1.wav,236.12371882086168,236.22820861678005
ME1.wav,237.2731065759637,237.48208616780045
ME1.wav,243.1245351473923,243.22902494331066
ME1.wav,243.4380045351474,243.7514739229025
ME1.wav,248.5580045351474,248.97596371882088
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,250.64780045351475,250.85678004535148
ME1.wav,251.79718820861677,252.11065759637188
ME1.wav,253.0510657596372,253.15555555555557
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.9171882086168
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,262.9775963718821,263.18657596371884
ME1.wav,264.64943310657594,264.7539229024943
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.06902494331064,279.173514739229
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,279.4869841269841,279.5914739229025
ME1.wav,279.8004535147392,280.00943310657595
ME1.wav,280.1139229024943,280.2184126984127
ME1.wav,280.32290249433106,280.42739229024943
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,280.9498412698413,281.05433106575964
ME1.wav,281.3678004535147,281.5767800453514
ME1.wav,283.0396371882086,283.14412698412696
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,285.0249433106576,285.2339229024943
ME1.wav,285.96535147392285,286.1743310657596
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.26412698412696,288.36861678004533
ME1.wav,288.99555555555554,289.1000453514739
ME1.wav,292.6526984126984,292.75718820861675
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,295.3694331065759,295.4739229024943
ME1.wav,300.1759637188208,300.5939229024943
ME1.wav,303.9375963718821,304.04208616780045
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,311.98331065759635
ME1.wav,312.0878004535147,312.29678004535145
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,313.65514739229025,313.96861678004535
ME1.wav,314.1775963718821,314.28208616780046
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,316.16290249433104,316.2673922902494
ME1.wav,316.998820861678,317.10331065759635
ME1.wav,317.41678004535146,317.5212698412698
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,318.6706575963719,318.984126984127
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,319.7155555555555,320.23800453514735
ME1.wav,320.3424943310657,320.86494331065757
ME1.wav,322.53678004535146,322.64126984126983
ME1.wav,323.79065759637183,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,325.35800453514736,325.67147392290246
ME1.wav,326.40290249433104,326.5073922902494
ME1.wav,326.9253514739229,327.238820861678
ME1.wav,327.5522902494331,327.65678004535147
ME1.wav,327.76126984126984,327.8657596371882
ME1.wav,327.9702494331066,328.1792290249433
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.19473922902495,333.4037188208616
ME1.wav,334.65759637188205,335.1800453514739
ME1.wav,335.493514739229,335.8069841269841
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,338.2102494331065,338.3147392290249
ME1.wav,339.3596371882086,339.6731065759637
