Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.37859410430839,18.471473922902494
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,19.02875283446712,19.121632653061223
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,37.41895691609977,37.51183673469388
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,40.94839002267574,41.134149659863944
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,49.86485260770975,49.957732426303856
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,74.01360544217688
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.40063492063493
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,94.72580498866213,94.81868480725625
ME2.wav,96.02612244897959,96.1190022675737
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,102.89922902494331,102.99210884353742
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,111.62993197278912
ME2.wav,111.81569160997734,111.90857142857143
ME2.wav,114.50920634920635,114.60208616780046
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,116.27392290249433,116.55256235827665
ME2.wav,116.83120181405896,116.92408163265307
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.42566893424036,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.50004535147391,135.592925170068
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,136.42884353741496,136.5217233560091
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.75083900226758
ME2.wav,140.14403628117915,140.23691609977325
ME2.wav,140.42267573696145,140.51555555555555
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,151.47537414965987,151.7540136054422
ME2.wav,152.1255328798186,152.31129251700682
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.42285714285714
ME2.wav,170.51573696145127,170.88725623582766
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,233.20961451247166,233.30249433106576
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,240.54712018140592,240.7328798185941
ME2.wav,243.33351473922903,243.42639455782313
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.43573696145125,252.52861678004535
