Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.10312925170068,31.38176870748299
ME2.wav,35.7471201814059,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,40.66975056689342,41.134149659863944
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.49950113378685
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,73.64208616780046,74.01360544217688
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,92.68244897959184,92.96108843537415
ME2.wav,94.07564625850341,94.35428571428572
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,101.78467120181406,102.34195011337869
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,113.1160090702948,113.4875283446712
ME2.wav,113.85904761904763,114.97360544217688
ME2.wav,115.99528344671202,117.01696145124717
ME2.wav,117.10984126984128,117.76
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,119.61759637188209,120.45351473922904
ME2.wav,120.82503401360545,121.19655328798187
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.44734693877551
ME2.wav,124.81886621315194,125.65478458049887
ME2.wav,125.93342403628118,126.3049433106576
ME2.wav,126.3978231292517,126.76934240362813
ME2.wav,126.86222222222223,127.14086167800454
ME2.wav,128.1625396825397,128.8126984126984
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,134.10684807256234,134.664126984127
ME2.wav,135.0356462585034,135.31428571428572
ME2.wav,135.68580498866214,136.15020408163267
ME2.wav,137.1718820861678,137.63628117913834
ME2.wav,138.28643990929706,138.84371882086168
ME2.wav,138.93659863945578,139.2152380952381
ME2.wav,140.60843537414968,141.3514739229025
ME2.wav,141.4443537414966,141.72299319727892
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,151.38249433106577,152.0326530612245
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,163.92126984126986,164.19990929705216
ME2.wav,168.65814058956917,169.401179138322
ME2.wav,169.4940589569161,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,179.8965986394558,180.17523809523811
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,226.24362811791383,226.52226757369615
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.07655328798185,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,256.80108843537414,257.07972789115644
ME2.wav,258.0085260770975,258.38004535147394
ME2.wav,258.56580498866214,259.9590022675737
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,260.79492063492063,261.3521995464853
ME2.wav,270.5473015873016,270.918820861678
ME2.wav,271.29034013605445,271.66185941043085
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.12943310657596,285.5009523809524
ME2.wav,288.3802267573696,288.65886621315195
ME2.wav,288.93750566893425,289.40190476190475
ME2.wav,291.07374149659864,291.53814058956914
ME2.wav,292.93133786848074,293.20997732426304
ME2.wav,294.88181405895693,295.25333333333333
ME2.wav,296.3678911564626,296.64653061224493
ME2.wav,303.98403628117916,304.44843537414965
ME2.wav,319.58784580498866,319.86648526077096
ME2.wav,321.25968253968256,321.72408163265305
ME2.wav,323.39591836734695,323.86031746031745
ME2.wav,342.71492063492065,343.8294784580499
ME2.wav,344.38675736961454,344.66539682539684
ME2.wav,348.65922902494333,350.7954648526077
ME2.wav,356.46113378684805,356.7397732426304
ME2.wav,364.9131972789116,365.284716553288
ME2.wav,365.84199546485263,366.213514739229
ME2.wav,371.9720634920635,372.436462585034
ME2.wav,387.4829931972789,387.7616326530612
ME2.wav,393.798820861678,394.44897959183675
ME2.wav,394.63473922902494,395.0991383219955
ME2.wav,395.1920181405896,395.4706575963719
ME2.wav,395.6564172335601,396.0279365079365
ME2.wav,409.58839002267575,409.86702947845805
ME2.wav,409.95990929705215,410.3314285714286
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,438.65977324263037,440.14585034013606
ME2.wav,445.2542403628118,446.8331972789116
ME2.wav,447.1118367346939,448.13351473922904
ME2.wav,448.8765532879819,449.1551927437642
ME2.wav,449.2480725623583,450.45551020408163
ME2.wav,455.28526077097507,455.65678004535147
ME2.wav,461.97260770975055,462.2512471655329
ME2.wav,462.7156462585034,463.08716553287985
ME2.wav,469.1243537414966,469.49587301587303
ME2.wav,479.06249433106575,479.3411337868481
ME2.wav,480.2699319727891,480.54857142857145
ME2.wav,483.706485260771,483.9851247165533
ME2.wav,489.7436734693878,490.02231292517007
ME2.wav,502.8397278911565,503.1183673469388
ME2.wav,508.0409977324263,508.4125170068027
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
