Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.193106575963725,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.285714285714285,18.5643537414966
ME2.wav,21.443628117913832,21.62938775510204
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.967074829931974,59.245714285714286
ME2.wav,59.6172335600907,59.98875283446712
ME2.wav,60.824671201814056,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.71945578231293,68.90521541950113
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,72.4346485260771,72.62040816326531
ME2.wav,73.45632653061224,74.01360544217688
ME2.wav,75.49968253968255,75.77832199546486
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,85.99510204081633,86.18086167800455
ME2.wav,86.55238095238096,86.83102040816327
ME2.wav,87.10965986394558,87.38829931972789
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.47501133786848,93.05396825396826
ME2.wav,93.33260770975058,93.61124716553289
ME2.wav,93.7970068027211,93.9827664399093
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,103.36362811791383,103.54938775510205
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,110.14385487528345,110.32961451247166
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,116.27392290249433,116.83120181405896
ME2.wav,117.3884807256236,118.22439909297053
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.61759637188209,119.98911564625851
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,126.21206349206349
ME2.wav,126.58358276643992,126.76934240362813
ME2.wav,126.95510204081633,127.32662131519275
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,133.82820861678005
ME2.wav,134.10684807256234,134.57124716553287
ME2.wav,134.8498866213152,135.12852607709752
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,140.23691609977325,140.42267573696145
ME2.wav,140.88707482993198,141.1657142857143
ME2.wav,142.18739229024945,142.37315192743765
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,145.06666666666666,145.5310657596372
ME2.wav,145.8097052154195,146.18122448979594
ME2.wav,146.27410430839004,147.11002267573696
ME2.wav,147.20290249433108,147.48154195011338
ME2.wav,147.9459410430839,148.22458049886623
ME2.wav,148.31746031746033,148.50321995464853
ME2.wav,148.68897959183673,149.06049886621315
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,157.69832199546485,157.97696145124718
ME2.wav,158.5342403628118,158.8128798185941
ME2.wav,159.27727891156462,159.64879818594105
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,163.82839002267573,164.19990929705216
ME2.wav,168.19374149659865,168.37950113378685
ME2.wav,168.65814058956917,170.98013605442176
ME2.wav,175.9027664399093,176.18140589569163
ME2.wav,178.59628117913832,178.78204081632654
ME2.wav,179.61795918367346,180.17523809523811
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,188.3486621315193,188.6273015873016
ME2.wav,190.29913832199546,190.57777777777778
ME2.wav,193.64281179138322,193.92145124716555
ME2.wav,199.95863945578233,200.14439909297053
ME2.wav,201.25895691609978,201.44471655328798
ME2.wav,202.83791383219955,203.11655328798187
ME2.wav,204.41687074829932,204.60263038548754
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,209.43238095238095,209.80390022675738
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,218.72036281179138,218.9061224489796
ME2.wav,219.37052154195013,219.83492063492065
ME2.wav,221.41387755102042,221.87827664399094
ME2.wav,224.01451247165534,224.20027210884354
ME2.wav,226.33650793650796,226.52226757369615
ME2.wav,228.65850340136055,228.93714285714287
ME2.wav,232.2808163265306,232.74521541950114
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,260.1447619047619,260.51628117913833
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.6340136054422,274.9126530612245
ME2.wav,275.56281179138324,275.93433106575964
ME2.wav,284.1077551020408,284.57215419501136
ME2.wav,288.2873469387755,288.4731065759637
ME2.wav,289.03038548752835,289.49478458049884
ME2.wav,293.6743764172336,293.8601360544218
ME2.wav,296.4607709750567,297.0180498866213
ME2.wav,299.99020408163267,300.17596371882087
ME2.wav,302.962358276644,303.1481179138322
ME2.wav,312.52897959183673,312.71473922902493
ME2.wav,318.6590476190476,319.21632653061226
ME2.wav,319.49496598639456,319.68072562358276
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,329.80462585034013,330.3619047619048
ME2.wav,332.6839002267574,333.241179138322
ME2.wav,336.39909297052156,336.77061224489796
ME2.wav,337.699410430839,337.8851700680272
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,340.76444444444445,341.04308390022675
ME2.wav,341.13596371882085,341.6003628117914
ME2.wav,341.8790022675737,342.2505215419501
ME2.wav,342.90068027210884,343.08643990929704
ME2.wav,344.2938775510204,344.57251700680274
ME2.wav,345.687074829932,347.6375510204082
ME2.wav,347.7304308390023,348.2877097505669
ME2.wav,348.65922902494333,350.7954648526077
ME2.wav,351.3527437641723,351.5385034013606
ME2.wav,351.81714285714287,352.00290249433107
ME2.wav,352.5601814058957,354.5106575963719
ME2.wav,354.7892970521542,355.0679365079365
ME2.wav,355.1608163265306,355.3465759637188
ME2.wav,356.18249433106575,356.5540136054422
ME2.wav,356.7397732426304,357.0184126984127
ME2.wav,361.75528344671204,361.94104308390024
ME2.wav,362.591201814059,362.7769614512472
ME2.wav,364.26303854875283,364.44879818594103
ME2.wav,364.54167800453513,364.7274376417234
ME2.wav,365.84199546485263,366.213514739229
ME2.wav,366.8636734693878,367.2351927437642
ME2.wav,368.90702947845807,369.18566893424037
ME2.wav,370.3931065759637,370.76462585034017
ME2.wav,372.80798185941046,373.17950113378686
ME2.wav,374.94421768707485,375.12997732426305
ME2.wav,375.96589569161,376.2445351473923
ME2.wav,378.1950113378685,378.5665306122449
ME2.wav,378.659410430839,378.93804988662134
ME2.wav,379.49532879818594,379.77396825396823
