Audiofilename,Starttime,Endtime
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,23.06902494331066,23.173514739229027
ME1.wav,23.591473922902495,23.695963718820863
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.576780045351477,25.68126984126984
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,33.93596371882086,34.144943310657595
ME1.wav,35.60780045351474,35.71229024943311
ME1.wav,36.443718820861676,37.384126984126986
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,104.36208616780046,104.46657596371882
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,106.86984126984127,106.97433106575964
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,109.6910657596372,109.79555555555557
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,117.73678004535148,117.84126984126985
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,122.02086167800454,122.1253514739229
ME1.wav,124.11065759637188,124.73759637188209
ME1.wav,124.84208616780046,125.0510657596372
ME1.wav,125.9914739229025,126.09596371882087
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,130.58902494331065,130.69351473922902
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,135.50004535147391,135.70902494331065
ME1.wav,146.4714739229025,146.57596371882087
ME1.wav,154.83065759637188,154.93514739229025
ME1.wav,155.35310657596372,155.87555555555556
ME1.wav,155.98004535147393,156.29351473922904
ME1.wav,156.50249433106578,157.6518820861678
ME1.wav,157.75637188208617,158.90575963718823
ME1.wav,159.11473922902493,160.264126984127
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,162.1449433106576,162.4584126984127
ME1.wav,162.66739229024944,162.87637188208618
