Audiofilename,Starttime,Endtime
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,33.93596371882086,34.144943310657595
ME1.wav,36.443718820861676,37.384126984126986
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,124.11065759637188,124.73759637188209
ME1.wav,124.84208616780046,125.0510657596372
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,135.50004535147391,135.70902494331065
ME1.wav,155.35310657596372,155.87555555555556
ME1.wav,155.98004535147393,156.29351473922904
ME1.wav,156.50249433106578,157.6518820861678
ME1.wav,157.75637188208617,158.90575963718823
ME1.wav,159.11473922902493,160.264126984127
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,162.1449433106576,162.4584126984127
ME1.wav,162.66739229024944,162.87637188208618
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,164.6526984126984,164.86167800453515
ME1.wav,165.17514739229026,165.48861678004536
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,174.68371882086169,174.89269841269842
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,180.74412698412698,181.05759637188208
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,183.2518820861678,183.5653514739229
ME1.wav,185.34167800453514,185.55065759637188
ME1.wav,185.65514739229025,185.86412698412698
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,196.52208616780047,196.7310657596372
ME1.wav,197.14902494331065,197.3580045351474
ME1.wav,197.88045351473923,198.08943310657597
ME1.wav,200.07473922902494,200.38820861678005
ME1.wav,200.59718820861679,201.01514739229026
ME1.wav,208.32943310657598,208.5384126984127
ME1.wav,210.62820861678006,211.25514739229024
ME1.wav,212.0910657596372,212.30004535147393
ME1.wav,212.50902494331066,212.82249433106577
ME1.wav,213.86739229024943,214.2853514739229
ME1.wav,214.80780045351474,215.6437188208617
ME1.wav,215.74820861678006,216.1661678004535
ME1.wav,217.8380045351474,218.04698412698414
ME1.wav,219.30086167800454,219.82331065759638
ME1.wav,221.59963718820862,221.91310657596372
ME1.wav,225.15229024943312,225.98820861678004
