Audiofilename,Starttime,Endtime
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,462.8665759637188,462.97106575963716
ME1.wav,463.493514739229,463.59800453514737
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,474.1514739229025,474.25596371882085
ME1.wav,475.6143310657596,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,533.5016780045352,533.6061678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,40.94839002267574,41.04126984126984
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.9362358276644,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,102.06331065759638,102.15619047619049
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,116.36680272108845,116.45968253968255
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.20272108843538,117.29560090702948
ME2.wav,117.57424036281179,117.76
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.36063492063492
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,134.29260770975057,134.38548752834467
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,169.95845804988662,170.05133786848074
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,186.11954648526077,186.21242630385487
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,246.9558276643991,247.0487074829932
