Audiofilename,Starttime,Endtime
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,535.173514739229,535.3824943310657
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,17.914195011337867,18.285714285714285
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.561360544217685,35.7471201814059
ME2.wav,35.84,36.02575963718821
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,58.688435374149655,58.967074829931974
ME2.wav,59.15283446712018,59.33859410430839
ME2.wav,69.36961451247166,69.64825396825397
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,82.37278911564627,82.83718820861678
ME2.wav,82.9300680272109,83.3015873015873
ME2.wav,83.76598639455783,84.04462585034014
ME2.wav,85.1591836734694,85.3449433106576
ME2.wav,85.90222222222224,86.08798185941043
ME2.wav,86.45950113378686,86.64526077097506
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,88.13133786848073,88.50285714285715
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.5772335600907,100.76299319727892
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,107.82185941043085,108.19337868480726
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,110.51537414965988,110.70113378684808
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,116.08816326530612,116.45968253968255
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,133.17804988662132,133.45668934240362
ME2.wav,134.01396825396824,134.19972789115647
ME2.wav,134.664126984127,134.8498866213152
ME2.wav,148.31746031746033,148.59609977324263
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,172.65197278911566,172.83773242630386
ME2.wav,178.59628117913832,178.78204081632654
ME2.wav,179.7108390022676,180.17523809523811
ME2.wav,180.4538775510204,180.6396371882086
ME2.wav,183.33315192743765,183.61179138321995
ME2.wav,191.1350566893424,191.32081632653063
ME2.wav,194.57160997732427,194.9431292517007
ME2.wav,199.95863945578233,200.42303854875283
ME2.wav,200.51591836734696,200.70167800453515
ME2.wav,201.07319727891158,201.35183673469388
ME2.wav,201.9091156462585,202.09487528344673
ME2.wav,202.83791383219955,203.02367346938777
ME2.wav,203.48807256235827,203.9524716553288
ME2.wav,204.97414965986394,205.15990929705217
ME2.wav,205.25278911564627,205.43854875283446
ME2.wav,205.6243083900227,205.8100680272109
ME2.wav,206.73886621315194,206.92462585034014
ME2.wav,207.48190476190476,207.66766439909298
ME2.wav,209.33950113378685,209.80390022675738
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.8627664399093,217.0485260770975
ME2.wav,217.42004535147393,217.60580498866213
ME2.wav,218.9061224489796,219.0918820861678
ME2.wav,219.64916099773242,220.29931972789117
ME2.wav,221.69251700680272,222.15691609977324
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.8661224489796
ME2.wav,265.90331065759636,266.3677097505669
ME2.wav,268.5039455782313,268.6897052154195
ME2.wav,270.5473015873016,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.46993197278914,275.93433106575964
ME2.wav,284.0148752834467,284.3863945578231
ME2.wav,297.3895691609977,297.5753287981859
ME2.wav,299.99020408163267,300.17596371882087
ME2.wav,304.16979591836736,304.35555555555555
ME2.wav,305.4701133786848,305.655873015873
ME2.wav,315.5011337868481,315.68689342403627
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,332.96253968253967,333.4269387755102
ME2.wav,336.39909297052156,336.67773242630386
ME2.wav,341.9718820861678,342.34340136054425
ME2.wav,348.8449886621315,349.5880272108844
ME2.wav,349.7737868480726,350.23818594104307
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,353.76761904761906,353.95337868480726
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,361.75528344671204,362.03392290249434
ME2.wav,362.591201814059,362.7769614512472
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,370.2073469387755,370.4859863945578
ME2.wav,378.4736507936508,379.03092970521544
ME2.wav,383.5820408163265,383.7678004535147
ME2.wav,405.96607709750566,406.5233560090703
ME2.wav,426.0281179138322,426.2138775510204
ME2.wav,426.67827664399096,426.86403628117915
ME2.wav,428.4429931972789,428.72163265306125
ME2.wav,430.85786848072564,431.13650793650794
ME2.wav,431.32226757369614,431.50802721088434
ME2.wav,431.9724263038549,432.1581859410431
ME2.wav,432.5297052154195,432.71546485260774
ME2.wav,433.45850340136053,433.6442630385488
ME2.wav,433.830022675737,434.2015419501134
ME2.wav,434.2944217687075,434.5730612244898
ME2.wav,435.6876190476191,436.0591383219955
ME2.wav,438.7526530612245,440.05297052154197
ME2.wav,445.6257596371882,445.81151927437645
ME2.wav,447.204716553288,447.3904761904762
ME2.wav,457.42149659863946,457.79301587301586
ME2.wav,458.6289342403628,458.814693877551
ME2.wav,472.3751473922903,472.56090702947847
ME2.wav,475.718820861678,475.9974603174603
ME2.wav,479.3411337868481,479.6197732426304
