Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,17.914195011337867,18.285714285714285
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.561360544217685,35.7471201814059
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,57.85251700680272,57.94539682539683
ME2.wav,58.688435374149655,58.967074829931974
ME2.wav,59.15283446712018,59.33859410430839
ME2.wav,59.5243537414966,59.6172335600907
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,69.36961451247166,69.64825396825397
ME2.wav,71.78448979591838,71.87736961451247
ME2.wav,71.97024943310659,72.06312925170069
ME2.wav,72.15600907029479,72.2488888888889
ME2.wav,72.4346485260771,72.52752834467121
ME2.wav,73.54920634920636,73.64208616780046
ME2.wav,73.73496598639457,73.82784580498867
ME2.wav,76.33560090702949,76.42848072562359
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,82.37278911564627,82.83718820861678
ME2.wav,82.9300680272109,83.3015873015873
ME2.wav,83.76598639455783,84.04462585034014
ME2.wav,84.97342403628119,85.06630385487529
ME2.wav,85.1591836734694,85.3449433106576
ME2.wav,85.90222222222224,86.08798185941043
ME2.wav,86.45950113378686,86.64526077097506
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,87.75981859410432,87.85269841269842
ME2.wav,88.13133786848073,88.50285714285715
ME2.wav,88.78149659863946,88.87437641723356
ME2.wav,89.33877551020409,89.43165532879819
ME2.wav,91.5678911564626,91.66077097505669
ME2.wav,92.68244897959184,92.77532879818595
ME2.wav,96.67628117913833,96.76916099773243
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.5772335600907,100.76299319727892
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,107.82185941043085,108.19337868480726
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,109.95809523809524,110.05097505668935
ME2.wav,110.51537414965988,110.70113378684808
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,116.08816326530612,116.45968253968255
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,125.74766439909298,125.84054421768708
ME2.wav,127.69814058956916,127.79102040816328
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,133.17804988662132,133.45668934240362
ME2.wav,133.82820861678005,133.92108843537414
ME2.wav,134.01396825396824,134.19972789115647
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,134.664126984127,134.8498866213152
ME2.wav,134.9427664399093,135.0356462585034
ME2.wav,147.7601814058957,147.8530612244898
ME2.wav,148.31746031746033,148.59609977324263
ME2.wav,148.68897959183673,148.78185941043085
ME2.wav,149.24625850340138,149.33913832199548
ME2.wav,156.7695238095238,156.86240362811793
ME2.wav,157.97696145124718,158.06984126984128
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,172.65197278911566,172.83773242630386
ME2.wav,175.9956462585034,176.0885260770975
ME2.wav,178.31764172335602,178.41052154195012
ME2.wav,178.59628117913832,178.78204081632654
ME2.wav,179.7108390022676,180.17523809523811
ME2.wav,180.4538775510204,180.6396371882086
ME2.wav,182.6829931972789,182.77587301587303
ME2.wav,183.33315192743765,183.61179138321995
ME2.wav,187.97714285714287,188.07002267573696
ME2.wav,190.39201814058958,190.48489795918368
ME2.wav,191.1350566893424,191.32081632653063
ME2.wav,191.69233560090703,191.78521541950113
ME2.wav,193.36417233560093,193.45705215419503
ME2.wav,193.73569160997732,193.82857142857142
ME2.wav,194.57160997732427,194.9431292517007
ME2.wav,195.68616780045352,195.77904761904762
ME2.wav,196.89360544217686,196.986485260771
ME2.wav,197.45088435374151,197.5437641723356
ME2.wav,199.95863945578233,200.42303854875283
ME2.wav,200.51591836734696,200.70167800453515
ME2.wav,201.07319727891158,201.35183673469388
ME2.wav,201.9091156462585,202.09487528344673
ME2.wav,202.46639455782312,202.55927437641725
ME2.wav,202.83791383219955,203.02367346938777
ME2.wav,203.48807256235827,203.9524716553288
ME2.wav,204.97414965986394,205.15990929705217
ME2.wav,205.25278911564627,205.43854875283446
ME2.wav,205.6243083900227,205.8100680272109
ME2.wav,206.73886621315194,206.92462585034014
ME2.wav,207.01750566893423,207.11038548752836
ME2.wav,207.48190476190476,207.66766439909298
ME2.wav,208.03918367346938,208.1320634920635
ME2.wav,208.87510204081633,208.96798185941043
ME2.wav,209.33950113378685,209.80390022675738
ME2.wav,212.86893424036282,212.96181405895692
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.8627664399093,217.0485260770975
ME2.wav,217.42004535147393,217.60580498866213
ME2.wav,218.07020408163265,218.16308390022675
ME2.wav,218.9061224489796,219.0918820861678
