Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,512.3947392290249
ME1.wav,513.1261678004536,545.413514739229
ME1.wav,545.5180045351474,551.1604535147392
ME1.wav,551.3694331065759,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.406439909297053,26.459138321995464
ME2.wav,28.50249433106576,30.081451247165532
ME2.wav,30.824489795918367,31.196009070294785
ME2.wav,31.660408163265306,36.118639455782315
ME2.wav,37.047437641723356,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,39.74095238095238,40.01959183673469
ME2.wav,40.2053514739229,41.134149659863944
ME2.wav,41.412789115646255,41.691428571428574
ME2.wav,41.78430839002267,42.80598639455782
ME2.wav,43.549024943310656,43.82766439909297
ME2.wav,43.92054421768707,44.5707029478458
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.42829931972789,46.7069387755102
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.542857142857144,48.10013605442177
ME2.wav,48.8431746031746,48.93605442176871
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,49.771972789115644,50.050612244897955
ME2.wav,50.51501133786848,50.979410430839
ME2.wav,51.908208616780044,52.09396825396826
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,52.92988662131519,53.2085260770975
ME2.wav,53.58004535147392,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.30458049886622,69.74113378684808
ME2.wav,70.0197732426304,70.11265306122449
ME2.wav,70.94857142857143,74.01360544217688
ME2.wav,75.12816326530613,80.05079365079365
ME2.wav,80.51519274376417,89.80317460317461
ME2.wav,90.63909297052155,91.939410430839
ME2.wav,92.03229024943312,104.8497052154195
ME2.wav,105.12834467120182,105.31410430839003
ME2.wav,105.49986394557824,113.58040816326532
ME2.wav,113.67328798185942,113.85904761904763
ME2.wav,113.95192743764173,128.8126984126984
ME2.wav,129.09133786848074,142.83755102040817
ME2.wav,143.2090702947846,143.4877097505669
ME2.wav,143.85922902494332,144.88090702947846
ME2.wav,145.1595464852608,145.5310657596372
ME2.wav,145.8097052154195,145.9025850340136
ME2.wav,146.0883446712018,161.78503401360544
ME2.wav,162.24943310657596,162.34231292517006
ME2.wav,162.6209523809524,171.2587755102041
ME2.wav,171.3516553287982,186.4910657596372
ME2.wav,187.51274376417234,232.74521541950114
ME2.wav,233.11673469387756,234.2312925170068
ME2.wav,234.3241723356009,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,239.15392290249434,239.43256235827664
ME2.wav,239.71120181405897,240.0827210884354
ME2.wav,240.1756009070295,243.61215419501136
ME2.wav,244.07655328798185,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,245.74839002267575,245.93414965986395
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,248.9991836734694,250.20662131519276
ME2.wav,251.2282993197279,251.321179138322
ME2.wav,251.4140589569161,252.62149659863945
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,255.5936507936508,255.77941043083902
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,257.26548752834464,260.0518820861678
ME2.wav,260.1447619047619,262.931156462585
ME2.wav,263.0240362811791,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,273.61233560090704,276.21297052154193
ME2.wav,276.5844897959184,276.7702494331066
ME2.wav,277.79192743764173,323.76743764172335
ME2.wav,324.1389569160998,324.4175963718821
ME2.wav,325.06775510204085,325.34639455782315
ME2.wav,325.71791383219954,325.81079365079364
ME2.wav,326.2751927437642,326.3680725623583
ME2.wav,326.4609523809524,333.6126984126984
ME2.wav,333.8913378684807,350.7954648526077
ME2.wav,350.9812244897959,355.53233560090706
ME2.wav,355.90385487528346,366.213514739229
ME2.wav,366.8636734693878,422.96308390022676
ME2.wav,423.14884353741496,440.23873015873016
ME2.wav,440.981768707483,441.1675283446712
ME2.wav,441.2604081632653,448.04063492063494
ME2.wav,448.59791383219954,449.1551927437642
ME2.wav,449.2480725623583,508.5053968253968
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,362.9162811791383,363.0091609977324
BUK1_20181011_001004.wav,363.84507936507936,364.03083900226756
BUK1_20181011_001004.wav,364.21659863945575,364.402358276644
BUK1_20181011_001004.wav,364.7738775510204,365.60979591836735
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.0029931972789,368.02467120181404
BUK1_20181011_001004.wav,369.32498866213155,369.97514739229024
BUK1_20181011_001004.wav,371.2754648526077,371.36834467120184
BUK1_20181011_001004.wav,372.4829024943311,372.8544217687075
BUK1_20181011_001004.wav,374.5262585034014,374.7120181405896
BUK1_20181011_001004.wav,374.8048979591837,374.9906575963719
BUK1_20181011_001004.wav,375.2692970521542,375.6408163265306
BUK1_20181011_001004.wav,375.8265759637188,376.1052154195011
BUK1_20181011_001004.wav,377.40553287981857,377.8699319727891
BUK1_20181011_001004.wav,379.44888888888886,379.6346485260771
BUK1_20181011_001004.wav,379.9132879818594,380.470566893424
BUK1_20181011_001004.wav,380.56344671201816,380.84208616780046
BUK1_20181011_001004.wav,382.235283446712,383.16408163265305
BUK1_20181011_001004.wav,383.34984126984125,383.6284807256236
BUK1_20181011_001004.wav,384.5572789115646,384.92879818594105
BUK1_20181011_001004.wav,385.764716553288,386.5077551020408
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,387.8080725623583,387.9009523809524
BUK1_20181011_001004.wav,389.7585487528345,390.68734693877553
BUK1_20181011_001004.wav,390.96598639455783,391.4303854875283
BUK1_20181011_001004.wav,393.3808616780045,393.5666213151927
BUK1_20181011_001004.wav,394.21678004535147,394.30965986394557
BUK1_20181011_001004.wav,394.58829931972787,395.4242176870748
BUK1_20181011_001004.wav,396.63165532879816,397.1889342403628
BUK1_20181011_001004.wav,398.58213151927436,398.9536507936508
BUK1_20181011_001004.wav,399.5109297052154,400.25396825396825
BUK1_20181011_001004.wav,402.9474829931973,403.6905215419501
BUK1_20181011_001004.wav,403.96916099773244,404.61931972789114
BUK1_20181011_001004.wav,406.29115646258504,406.56979591836733
BUK1_20181011_001004.wav,407.5914739229025,408.14875283446713
BUK1_20181011_001004.wav,408.33451247165533,408.6131519274376
BUK1_20181011_001004.wav,408.9846712018141,409.2633106575964
BUK1_20181011_001004.wav,410.1921088435374,410.2849886621315
BUK1_20181011_001004.wav,411.58530612244897,412.4212244897959
BUK1_20181011_001004.wav,413.16426303854877,413.35002267573697
BUK1_20181011_001004.wav,415.0218594104308,415.20761904761906
BUK1_20181011_001004.wav,415.30049886621316,415.9506575963719
BUK1_20181011_001004.wav,416.04353741496595,416.7865759637188
BUK1_20181011_001004.wav,417.15809523809526,417.52961451247165
BUK1_20181011_001004.wav,418.6441723356009,419.01569160997735
BUK1_20181011_001004.wav,421.24480725623584,421.33768707482994
BUK1_20181011_001004.wav,421.43056689342404,422.0807256235828
BUK1_20181011_001004.wav,424.5884807256236,424.7742403628118
BUK1_20181011_001004.wav,424.8671201814059,425.23863945578233
BUK1_20181011_001004.wav,425.7959183673469,426.1674376417234
BUK1_20181011_001004.wav,426.8175963718821,427.8392743764172
BUK1_20181011_001004.wav,429.5111111111111,431.09006802721086
BUK1_20181011_001004.wav,433.4120634920635,434.15510204081636
BUK1_20181011_001004.wav,434.61950113378686,435.8269387755102
BUK1_20181011_001004.wav,436.84861678004535,437.5916553287982
BUK1_20181011_001004.wav,438.52045351473924,438.70621315192744
BUK1_20181011_001004.wav,440.74956916099774,441.02820861678003
BUK1_20181011_001004.wav,441.3068480725624,441.4926077097506
BUK1_20181011_001004.wav,441.5854875283447,442.88580498866213
BUK1_20181011_001004.wav,443.8146031746032,443.9074829931973
BUK1_20181011_001004.wav,444.6505215419501,445.3006802721088
BUK1_20181011_001004.wav,446.13659863945577,446.4152380952381
BUK1_20181011_001004.wav,446.8796371882086,447.251156462585
BUK1_20181011_001004.wav,447.3440362811791,447.5297959183673
BUK1_20181011_001004.wav,448.8301133786848,449.2016326530612
BUK1_20181011_001004.wav,450.03755102040816,450.13043083900226
BUK1_20181011_001004.wav,450.40907029478456,451.0592290249433
BUK1_20181011_001004.wav,452.17378684807255,452.35954648526075
BUK1_20181011_001004.wav,452.45242630385485,452.63818594104305
BUK1_20181011_001004.wav,453.2883446712018,453.84562358276645
BUK1_20181011_001004.wav,454.03138321995465,454.12426303854875
BUK1_20181011_001004.wav,454.40290249433104,454.9601814058957
BUK1_20181011_001004.wav,457.65369614512474,458.30385487528343
BUK1_20181011_001004.wav,459.3255328798186,461.0902494331066
BUK1_20181011_001004.wav,461.3688888888889,461.461768707483
BUK1_20181011_001004.wav,462.9478458049887,463.50512471655327
BUK1_20181011_001004.wav,463.8766439909297,464.4339229024943
BUK1_20181011_001004.wav,464.5268027210884,465.26984126984127
BUK1_20181011_001004.wav,468.1491156462585,469.35655328798185
BUK1_20181011_001004.wav,470.378231292517,470.5639909297052
BUK1_20181011_001004.wav,472.4215873015873,472.5144671201814
BUK1_20181011_001004.wav,472.6073469387755,473.35038548752834
BUK1_20181011_001004.wav,473.53614512471654,474.4649433106576
BUK1_20181011_001004.wav,476.3225396825397,476.601179138322
BUK1_20181011_001004.wav,478.0872562358277,478.92317460317463
BUK1_20181011_001004.wav,481.3380498866213,482.17396825396827
BUK1_20181011_001004.wav,482.35972789115647,482.63836734693876
BUK1_20181011_001004.wav,482.91700680272106,483.10276643990926
BUK1_20181011_001004.wav,483.1956462585034,483.3814058956916
BUK1_20181011_001004.wav,483.752925170068,484.31020408163266
BUK1_20181011_001004.wav,487.0965986394558,488.11827664399095
BUK1_20181011_001004.wav,489.2328344671202,490.25451247165535
BUK1_20181011_001004.wav,492.48362811791384,492.66938775510204
BUK1_20181011_001004.wav,493.505306122449,493.6910657596372
BUK1_20181011_001004.wav,493.8768253968254,494.1554648526077
BUK1_20181011_001004.wav,494.9913832199546,495.270022675737
BUK1_20181011_001004.wav,497.4062585034013,497.4991383219955
BUK1_20181011_001004.wav,497.5920181405896,497.6848979591837
BUK1_20181011_001004.wav,498.1492970521542,498.3350566893424
BUK1_20181011_001004.wav,499.2638548752834,499.82113378684807
BUK1_20181011_001004.wav,501.21433106575967,501.3072108843537
BUK1_20181011_001004.wav,502.0502494331066,502.14312925170066
BUK1_20181011_001004.wav,502.2360090702948,502.32888888888886
BUK1_20181011_001004.wav,504.0936054421769,504.9295238095238
BUK1_20181011_001004.wav,505.0224036281179,505.76544217687075
BUK1_20181011_001004.wav,505.95120181405895,506.41560090702944
BUK1_20181011_001004.wav,507.80879818594104,508.3660770975057
BUK1_20181011_001004.wav,509.66639455782314,510.2236734693878
BUK1_20181011_001004.wav,511.24535147392294,511.43111111111114
BUK1_20181011_001004.wav,511.61687074829933,513.1958276643991
BUK1_20181011_001004.wav,514.5890249433106,515.1463038548752
BUK1_20181011_001004.wav,515.5178231292517,515.6107029478458
BUK1_20181011_001004.wav,517.0039002267574,517.2825396825397
BUK1_20181011_001004.wav,521.183492063492,521.7407709750566
BUK1_20181011_001004.wav,523.5983673469387,524.0627664399093
BUK1_20181011_001004.wav,526.1990022675736,526.2918820861678
BUK1_20181011_001004.wav,526.6634013605442,528.0565986394558
BUK1_20181011_001004.wav,529.3569160997732,530.5643537414966
BUK1_20181011_001004.wav,531.4002721088435,531.4931519274377
BUK1_20181011_001004.wav,532.9792290249434,533.4436281179138
BUK1_20181011_001004.wav,533.629387755102,533.7222675736962
BUK1_20181011_001004.wav,533.8151473922902,533.9080272108844
BUK1_20181011_001004.wav,534.0009070294784,534.5581859410431
BUK1_20181011_001004.wav,536.6015419501134,537.251700680272
BUK1_20181011_001004.wav,538.4591383219954,539.1092970521543
BUK1_20181011_001004.wav,539.3879365079365,539.5736961451247
BUK1_20181011_001004.wav,540.0380952380953,540.1309750566893
BUK1_20181011_001004.wav,540.3167346938776,541.0597732426304
BUK1_20181011_001004.wav,542.0814512471655,542.2672108843537
BUK1_20181011_001004.wav,542.4529705215419,542.8244897959183
BUK1_20181011_001004.wav,543.7532879818594,544.0319274376417
BUK1_20181011_001004.wav,545.5180045351474,546.3539229024943
BUK1_20181011_001004.wav,547.0040816326531,547.1898412698413
BUK1_20181011_001004.wav,549.7904761904762,550.8121541950113
BUK1_20181011_001004.wav,550.9050340136055,551.0907936507937
BUK1_20181011_001004.wav,551.1836734693877,551.2765532879819
