Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.291882086167801
ME1.wav,14.396371882086168,20.770249433106578
ME1.wav,20.874739229024943,21.71065759637188
ME1.wav,21.81514739229025,22.546575963718823
ME1.wav,22.65106575963719,27.77106575963719
ME1.wav,28.08453514739229,28.502494331065762
ME1.wav,28.606984126984127,42.399637188208615
ME1.wav,42.504126984126984,46.26575963718821
ME1.wav,46.37024943310658,47.62412698412699
ME1.wav,47.72861678004536,49.400453514739226
ME1.wav,49.92290249433107,50.131882086167806
ME1.wav,50.236371882086175,50.54984126984127
ME1.wav,50.758820861678004,51.17678004535148
ME1.wav,51.28126984126985,55.77433106575964
ME1.wav,55.98331065759638,62.98412698412699
ME1.wav,64.13351473922903,77.40371882086168
ME1.wav,77.50820861678005,78.13514739229025
ME1.wav,78.34412698412699,80.32943310657596
ME1.wav,80.43392290249433,88.27065759637189
ME1.wav,88.37514739229026,89.94249433106576
ME1.wav,90.04698412698413,99.97351473922903
ME1.wav,100.0780045351474,103.83963718820863
ME1.wav,103.94412698412698,108.75065759637188
ME1.wav,108.95963718820862,116.79637188208618
ME1.wav,116.90086167800455,118.25922902494331
ME1.wav,118.36371882086168,122.75229024943312
ME1.wav,122.85678004535148,129.23065759637188
ME1.wav,129.33514739229025,131.00698412698412
ME1.wav,131.21596371882086,133.3057596371882
ME1.wav,133.41024943310657,137.06739229024944
ME1.wav,137.17188208616778,137.798820861678
ME1.wav,138.1122902494331,139.9931065759637
ME1.wav,140.3065759637188,140.82902494331066
ME1.wav,140.93351473922903,141.24698412698413
ME1.wav,141.3514739229025,146.26249433106577
ME1.wav,146.36698412698414,147.09841269841272
ME1.wav,147.30739229024942,147.7253514739229
ME1.wav,147.82984126984127,149.18820861678006
ME1.wav,149.29269841269843,151.48698412698414
ME1.wav,151.5914739229025,168.8322902494331
ME1.wav,168.93678004535147,170.504126984127
ME1.wav,170.71310657596374,173.9522902494331
ME1.wav,174.16126984126984,178.54984126984127
ME1.wav,178.65433106575964,205.40371882086168
ME1.wav,205.50820861678005,223.5849433106576
ME1.wav,223.68943310657596,228.60045351473923
ME1.wav,228.7049433106576,237.69106575963718
ME1.wav,237.79555555555555,238.9449433106576
ME1.wav,239.04943310657598,240.5122902494331
ME1.wav,240.72126984126984,241.8706575963719
ME1.wav,241.97514739229027,244.3784126984127
ME1.wav,244.58739229024943,252.94657596371883
ME1.wav,253.0510657596372,255.03637188208617
ME1.wav,255.14086167800454,257.8575963718821
ME1.wav,257.96208616780046,267.88861678004537
ME1.wav,267.99310657596374,268.3065759637188
ME1.wav,268.5155555555555,270.5008616780045
ME1.wav,270.70984126984126,272.27718820861674
ME1.wav,272.3816780045351,272.6951473922902
ME1.wav,273.0086167800453,276.24780045351474
ME1.wav,276.3522902494331,278.2331065759637
ME1.wav,278.33759637188206,316.78984126984125
ME1.wav,316.998820861678,320.0290249433106
ME1.wav,320.133514739229,325.35800453514736
ME1.wav,325.4624943310657,332.25433106575963
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,333.29922902494326,338.9416780045351
ME1.wav,339.15065759637184,343.74820861678
ME1.wav,343.8526984126984,346.7784126984127
ME1.wav,346.98739229024943,354.3016780045351
ME1.wav,354.4061678004535,354.82412698412696
ME1.wav,355.3465759637188,367.25841269841266
ME1.wav,367.362902494331,368.4078004535147
ME1.wav,368.5122902494331,370.0796371882086
ME1.wav,370.184126984127,371.333514739229
ME1.wav,371.43800453514734,374.2592290249433
ME1.wav,374.36371882086166,377.7073922902494
ME1.wav,378.0208616780045,378.85678004535146
ME1.wav,378.9612698412698,382.0959637188208
ME1.wav,382.2004535147392,383.03637188208614
ME1.wav,383.2453514739229,383.8722902494331
ME1.wav,383.97678004535146,386.0665759637188
ME1.wav,386.5890249433106,387.11147392290246
ME1.wav,387.21596371882083,390.4551473922902
ME1.wav,390.66412698412694,394.94820861678
ME1.wav,395.05269841269836,404.038820861678
ME1.wav,404.1433106575964,404.66575963718816
ME1.wav,404.8747392290249,412.293514739229
ME1.wav,412.3980045351474,415.2192290249433
ME1.wav,415.42820861678,417.93596371882086
ME1.wav,418.0404535147392,418.77188208616775
ME1.wav,418.8763718820861,420.75718820861675
ME1.wav,420.9661678004535,422.2200453514739
ME1.wav,422.6380045351474,423.7873922902494
ME1.wav,424.1008616780045,424.93678004535144
ME1.wav,425.0412698412698,425.3547392290249
ME1.wav,425.56371882086165,426.92208616780044
ME1.wav,427.23555555555555,427.54902494331066
ME1.wav,427.7580045351474,429.5343310657596
ME1.wav,429.63882086167797,430.05678004535145
ME1.wav,430.1612698412698,432.04208616780045
ME1.wav,432.2510657596372,434.3408616780045
ME1.wav,434.44535147392287,434.758820861678
ME1.wav,434.9678004535147,436.0126984126984
ME1.wav,436.11718820861677,437.16208616780045
ME1.wav,437.3710657596372,437.58004535147387
ME1.wav,437.68453514739224,437.99800453514734
ME1.wav,438.1024943310657,438.62494331065756
ME1.wav,438.8339229024943,439.1473922902494
ME1.wav,439.4608616780045,439.66984126984124
ME1.wav,439.7743310657596,440.0878004535147
ME1.wav,440.5057596371882,443.3269841269841
ME1.wav,443.9539229024943,446.6706575963719
ME1.wav,446.77514739229025,450.85024943310657
ME1.wav,451.1637188208617,451.3726984126984
ME1.wav,451.58167800453515,452.5220861678004
ME1.wav,452.8355555555555,455.5522902494331
ME1.wav,455.76126984126984,460.0453514739229
ME1.wav,460.14984126984126,460.46331065759637
ME1.wav,460.56780045351474,464.32943310657595
ME1.wav,464.5384126984127,464.8518820861678
ME1.wav,465.1653514739229,467.2551473922902
ME1.wav,467.3596371882086,470.18086167800453
ME1.wav,470.2853514739229,480.3163718820861
ME1.wav,480.52535147392285,481.15229024943307
ME1.wav,481.3612698412698,484.18249433106575
ME1.wav,484.2869841269841,484.80943310657597
ME1.wav,485.01841269841265,490.5563718820861
ME1.wav,490.9743310657596,493.48208616780045
ME1.wav,493.6910657596372,496.0943310657596
ME1.wav,496.4078004535147,497.55718820861676
ME1.wav,497.66167800453513,504.24453514739224
ME1.wav,504.3490249433106,506.0208616780045
ME1.wav,506.1253514739229,507.58820861678004
ME1.wav,508.1106575963719,508.8420861678004
ME1.wav,508.9465759637188,512.4992290249434
ME1.wav,512.9171882086168,524.2020861678004
ME1.wav,524.3065759637188,525.0380045351474
ME1.wav,525.1424943310658,526.6053514739228
ME1.wav,526.7098412698413,527.0233106575963
ME1.wav,527.4412698412698,529.8445351473923
ME1.wav,530.1580045351474,533.7106575963719
ME1.wav,534.2331065759637,536.5318820861678
ME1.wav,536.8453514739228,551.2649433106576
ME1.wav,551.3694331065759,569.864126984127
ME1.wav,570.177596371882,572.5808616780046
ME1.wav,572.7898412698412,572.9988208616779
ME1.wav,573.4167800453514,590.7620861678005
ME1.wav,591.0755555555555,599.9571882086168
ME1.wav,600.1661678004535,647.6045351473923
ME1.wav,647.7090249433106,651.3661678004535
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.007074829931973,18.657233560090702
ME2.wav,23.858503401360544,24.044263038548753
ME2.wav,24.787301587301588,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,35.84,36.118639455782315
ME2.wav,38.71927437641723,38.905034013605444
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.483990929705215,40.94839002267574
ME2.wav,42.4344671201814,42.898866213151926
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.85868480725623,54.044444444444444
ME2.wav,55.1590022675737,55.3447619047619
ME2.wav,60.73179138321996,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,72.4346485260771,72.62040816326531
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,76.5213605442177,76.98575963718821
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,93.33260770975058,93.51836734693879
ME2.wav,93.7970068027211,94.35428571428572
ME2.wav,94.72580498866213,94.91156462585035
ME2.wav,95.19020408163266,95.37596371882087
ME2.wav,95.46884353741497,95.74748299319728
ME2.wav,95.8403628117914,96.02612244897959
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.67628117913833,97.32643990929706
ME2.wav,97.88371882086169,98.06947845804989
ME2.wav,100.5772335600907,101.13451247165534
ME2.wav,101.69179138321996,102.34195011337869
ME2.wav,103.27074829931973,103.82802721088436
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.87138321995465,106.52154195011339
ME2.wav,108.56489795918368,108.7506575963719
ME2.wav,110.14385487528345,110.32961451247166
ME2.wav,110.79401360544219,111.81569160997734
ME2.wav,112.65160997732427,113.30176870748299
ME2.wav,115.15936507936509,115.3451247165533
ME2.wav,115.5308843537415,115.90240362811792
ME2.wav,116.18104308390024,116.92408163265307
ME2.wav,117.10984126984128,117.4813605442177
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.7104761904762,120.17487528344672
ME2.wav,120.26775510204082,120.45351473922904
