Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.756371882086167
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,48.66902494331066,48.77351473922903
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,136.12698412698413,136.33596371882086
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,173.22086167800455,173.3253514739229
ME1.wav,175.51963718820863,175.62412698412697
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.293514739229
ME1.wav,295.9963718820861,296.1008616780045
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.84943310657593,315.9539229024943
ME1.wav,316.6853514739229,316.78984126984125
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,346.3604535147392,346.4649433106576
ME1.wav,347.4053514739229,347.5098412698412
ME1.wav,347.8233106575963,348.03229024943306
ME1.wav,348.86820861678,348.9726984126984
ME1.wav,351.5849433106576,351.68943310657596
ME1.wav,355.13759637188207,355.24208616780044
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,392.33596371882084,392.4404535147392
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.4265759637188
ME1.wav,454.08943310657594,454.6118820861678
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,463.38902494331063,463.493514739229
ME1.wav,467.46412698412695,467.8820861678004
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,474.25596371882085,474.4649433106576
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,513.9620861678004,514.0665759637188
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,519.2910657596371,519.3955555555556
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,559.5196371882085,559.624126984127
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.21487528344672
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
