Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.81759637188209,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.193106575963725,64.02902494331066
ME1.wav,64.13351473922903,65.07392290249433
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.40453514739227
ME1.wav,369.1392290249433,369.55718820861676
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
