Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.30331065759637,112.40780045351474
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,116.79637188208618,116.90086167800455
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.16126984126984,174.2657596371882
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,261.09678004535147,261.20126984126983
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,336.01596371882084,336.1204535147392
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,385.75310657596367,385.85759637188204
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,446.2526984126984,446.3571882086168
ME1.wav,449.4918820861678,449.59637188208615
ME1.wav,450.53678004535146,450.64126984126983
ME1.wav,453.98494331065757,454.5073922902494
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,459.0004535147392,459.4184126984127
ME1.wav,459.6273922902494,459.7318820861678
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,463.493514739229,463.59800453514737
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,473.733514739229,473.8380045351474
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,533.18820861678,533.7106575963719
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,550.2200453514739,550.4290249433107
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
