Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,453.98494331065757,454.5073922902494
ME1.wav,459.0004535147392,459.4184126984127
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,533.18820861678,533.7106575963719
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,550.2200453514739,550.4290249433107
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.84444444444443,259.9590022675737
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.6809070294785,350.7025850340136
ME2.wav,352.6530612244898,352.9317006802721
ME2.wav,356.6468934240363,356.9255328798186
ME2.wav,438.7526530612245,440.14585034013606
BUK1_20181011_001004.wav,362.7305215419501,364.12371882086165
BUK1_20181011_001004.wav,364.21659863945575,367.2816326530612
BUK1_20181011_001004.wav,367.37451247165535,368.11755102040814
BUK1_20181011_001004.wav,368.3961904761905,369.1392290249433
BUK1_20181011_001004.wav,369.32498866213155,369.69650793650794
BUK1_20181011_001004.wav,369.78938775510204,371.55410430839004
BUK1_20181011_001004.wav,371.92562358276643,372.29714285714283
BUK1_20181011_001004.wav,372.6686621315193,373.59746031746033
BUK1_20181011_001004.wav,373.69034013605443,374.1547392290249
BUK1_20181011_001004.wav,374.5262585034014,375.7336961451247
BUK1_20181011_001004.wav,376.1052154195011,377.777052154195
BUK1_20181011_001004.wav,378.4272108843537,380.74920634920636
BUK1_20181011_001004.wav,381.49224489795915,382.97832199546485
BUK1_20181011_001004.wav,383.44272108843535,384.5572789115646
BUK1_20181011_001004.wav,384.65015873015875,385.20743764172335
BUK1_20181011_001004.wav,385.30031746031744,386.1362358276644
BUK1_20181011_001004.wav,386.2291156462585,386.97215419501134
BUK1_20181011_001004.wav,387.15791383219954,387.62231292517004
BUK1_20181011_001004.wav,387.7151927437642,388.0867120181406
BUK1_20181011_001004.wav,388.1795918367347,389.38702947845803
BUK1_20181011_001004.wav,389.47990929705213,391.15174603174603
BUK1_20181011_001004.wav,391.7090249433107,392.4520634920635
BUK1_20181011_001004.wav,392.5449433106576,394.9598185941043
BUK1_20181011_001004.wav,395.1455782312925,395.70285714285717
BUK1_20181011_001004.wav,395.79573696145127,396.16725623582767
BUK1_20181011_001004.wav,396.35301587301586,397.0960544217687
BUK1_20181011_001004.wav,397.1889342403628,398.11773242630386
BUK1_20181011_001004.wav,398.21061224489796,398.7678911564626
BUK1_20181011_001004.wav,398.9536507936508,401.92580498866215
BUK1_20181011_001004.wav,402.01868480725625,404.06204081632654
BUK1_20181011_001004.wav,404.61931972789114,405.362358276644
BUK1_20181011_001004.wav,405.6409977324263,406.66267573696143
BUK1_20181011_001004.wav,406.75555555555553,408.05587301587303
BUK1_20181011_001004.wav,408.9846712018141,410.9351473922902
BUK1_20181011_001004.wav,411.1209070294785,411.95682539682537
BUK1_20181011_001004.wav,412.4212244897959,412.7927437641723
BUK1_20181011_001004.wav,412.8856235827664,413.44290249433107
BUK1_20181011_001004.wav,413.53578231292516,414.0930612244898
BUK1_20181011_001004.wav,414.9289795918367,415.57913832199546
BUK1_20181011_001004.wav,415.85777777777776,416.6008163265306
BUK1_20181011_001004.wav,416.6936961451247,417.52961451247165
BUK1_20181011_001004.wav,417.80825396825395,418.1797732426304
BUK1_20181011_001004.wav,418.2726530612245,420.7804081632653
BUK1_20181011_001004.wav,420.8732879818594,421.52344671201814
BUK1_20181011_001004.wav,421.61632653061224,421.98784580498864
BUK1_20181011_001004.wav,422.1736054421769,424.6813605442177
BUK1_20181011_001004.wav,425.0528798185941,425.61015873015873
BUK1_20181011_001004.wav,425.7959183673469,427.0962358276644
BUK1_20181011_001004.wav,427.18911564625853,428.1179138321995
BUK1_20181011_001004.wav,428.3036734693877,429.32535147392286
BUK1_20181011_001004.wav,429.418231292517,429.7897505668934
BUK1_20181011_001004.wav,429.8826303854875,430.25414965986397
BUK1_20181011_001004.wav,431.09006802721086,431.5544671201814
BUK1_20181011_001004.wav,431.6473469387755,434.15510204081636
BUK1_20181011_001004.wav,434.34086167800456,434.61950113378686
BUK1_20181011_001004.wav,435.8269387755102,436.19845804988665
BUK1_20181011_001004.wav,436.38421768707485,437.2201360544218
BUK1_20181011_001004.wav,437.31301587301584,438.24181405895695
BUK1_20181011_001004.wav,438.334693877551,438.61333333333334
BUK1_20181011_001004.wav,438.89197278911564,439.2634920634921
BUK1_20181011_001004.wav,439.4492517006803,440.1922902494331
BUK1_20181011_001004.wav,440.28517006802724,441.7712471655329
BUK1_20181011_001004.wav,441.864126984127,442.4214058956916
BUK1_20181011_001004.wav,442.88580498866213,443.1644444444444
BUK1_20181011_001004.wav,443.2573242630385,443.7217233560091
BUK1_20181011_001004.wav,444.0932426303855,445.5793197278912
BUK1_20181011_001004.wav,445.95083900226757,446.6009977324263
BUK1_20181011_001004.wav,446.8796371882086,447.3440362811791
