Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.802086167800454,38.11555555555556
ME1.wav,39.8918820861678,39.996371882086166
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,128.08126984126983,128.1857596371882
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.94902494331066,146.05351473922903
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,229.43637188208618,229.64535147392291
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,248.14004535147393,248.2445351473923
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,278.4420861678004,278.5465759637188
