Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,27.144126984126984,27.35310657596372
ME1.wav,27.66657596371882,27.875555555555557
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,54.31147392290249,54.52045351473923
ME1.wav,57.237188208616786,57.655147392290246
ME1.wav,58.70004535147392,59.22249433106576
ME1.wav,59.84943310657596,60.058412698412695
ME1.wav,60.998820861678,61.312290249433104
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,65.8053514739229,66.01433106575963
ME1.wav,68.31310657596372,68.83555555555556
ME1.wav,70.2984126984127,70.50739229024943
ME1.wav,70.82086167800453,71.34331065759638
ME1.wav,74.06004535147392,74.47800453514739
ME1.wav,77.29922902494332,77.50820861678005
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,78.6575963718821,78.86657596371883
ME1.wav,81.58331065759637,82.10575963718821
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,93.70412698412699,93.91310657596372
ME1.wav,94.3310657596372,94.64453514739229
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,96.838820861678,97.04780045351474
ME1.wav,97.15229024943311,97.67473922902495
ME1.wav,97.98820861678004,98.19718820861678
ME1.wav,99.24208616780045,99.66004535147393
ME1.wav,99.7645351473923,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.46412698412695,467.9865759637188
ME1.wav,469.0314739229025,469.2404535147392
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,494.0045351473923,494.213514739229
ME1.wav,494.7359637188208,495.0494331065759
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,58.967074829931974,59.33859410430839
ME2.wav,60.73179138321996,61.103310657596374
ME2.wav,69.36961451247166,69.64825396825397
ME2.wav,75.68544217687075,76.05696145124718
ME2.wav,78.75047619047619,79.12199546485262
ME2.wav,93.7970068027211,94.35428571428572
ME2.wav,95.46884353741497,96.02612244897959
ME2.wav,96.1190022675737,96.76916099773243
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,101.41315192743765,101.78467120181406
ME2.wav,104.29242630385488,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,115.99528344671202,116.36680272108845
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,134.10684807256234,134.47836734693877
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,159.92743764172337,160.20607709750567
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,168.00798185941045,168.37950113378685
ME2.wav,168.84390022675737,169.401179138322
