Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,42.29514739229025,42.504126984126984
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.16780045351474,102.37678004535148
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,105.40698412698413,105.61596371882086
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,112.30331065759637,112.40780045351474
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,113.76616780045352,114.07963718820862
ME1.wav,115.22902494331066,115.33351473922903
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,143.5457596371882,143.9637188208617
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,147.7253514739229,147.82984126984127
ME1.wav,152.63637188208617,152.74086167800453
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.0714739229025,172.17596371882087
ME1.wav,172.48943310657597,172.59392290249434
ME1.wav,174.05678004535147,174.2657596371882
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,226.30167800453515,226.40616780045352
ME1.wav,241.8706575963719,241.97514739229027
ME1.wav,258.693514739229,258.79800453514736
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,305.81841269841266,306.13188208616776
