Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.174331065759638
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.1784126984127,66.01433106575963
ME1.wav,81.68780045351474,81.79229024943311
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.60861678004537,170.8175963718821
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,288.26412698412696,288.36861678004533
ME1.wav,308.3261678004535,308.4306575963719
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,315.84943310657593,315.9539229024943
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.6265759637188,324.73106575963715
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,374.05024943310656,374.1547392290249
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,405.18820861678,405.29269841269837
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,424.30984126984123,424.62331065759633
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,455.34331065759636,455.44780045351473
ME1.wav,467.3596371882086,467.77759637188205
ME1.wav,467.9865759637188,468.3000453514739
ME1.wav,468.9269841269841,469.0314739229025
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
