Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.082902494331066
ME1.wav,15.023310657596372,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,18.575963718820862,18.889433106575964
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.770249433106578
ME1.wav,20.97922902494331,21.501678004535147
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.546575963718823,24.427392290249436
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,25.890249433106575,26.41269841269841
ME1.wav,26.62167800453515,27.35310657596372
ME1.wav,27.56208616780045,27.77106575963719
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,31.532698412698412
ME1.wav,31.74167800453515,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.144943310657595,34.66739229024944
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,37.384126984126986,37.593106575963716
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,41.145759637188206,41.35473922902494
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.23555555555556
ME1.wav,43.34004535147392,43.96698412698413
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,44.90739229024943,45.534331065759645
ME1.wav,46.05678004535147,46.26575963718821
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,47.51963718820862,48.251065759637186
ME1.wav,48.355555555555554,49.29596371882086
ME1.wav,49.400453514739226,50.4453514739229
ME1.wav,50.54984126984127,50.96780045351474
ME1.wav,51.49024943310657,51.69922902494331
ME1.wav,52.32616780045352,53.26657596371882
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,56.29678004535147
ME1.wav,57.86412698412698,58.386575963718826
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.789841269841276,60.998820861678
ME1.wav,61.10331065759637,61.41678004535147
ME1.wav,62.043718820861685,66.64126984126985
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.26820861678004,67.89514739229026
ME1.wav,68.10412698412698,68.94004535147393
ME1.wav,69.0445351473923,69.35800453514739
ME1.wav,69.46249433106576,69.77596371882086
ME1.wav,70.40290249433107,70.6118820861678
ME1.wav,71.55229024943311,71.8657596371882
ME1.wav,73.01514739229025,73.53759637188209
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,75.52290249433106,76.0453514739229
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,77.92616780045351,78.13514739229025
ME1.wav,78.9710657596372,79.18004535147392
ME1.wav,80.32943310657596,80.5384126984127
ME1.wav,81.58331065759637,81.89678004535148
ME1.wav,82.00126984126985,82.31473922902495
ME1.wav,83.25514739229025,83.56861678004536
ME1.wav,86.07637188208618,86.70331065759638
ME1.wav,86.80780045351474,87.01678004535148
ME1.wav,87.22575963718822,87.43473922902494
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,89.00208616780046,89.2110657596372
ME1.wav,90.77841269841271,91.4053514739229
ME1.wav,94.85351473922903,95.2714739229025
ME1.wav,96.94331065759637,97.57024943310658
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.22739229024944,101.85433106575964
ME1.wav,102.06331065759638,102.37678004535148
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.73514739229026,104.67555555555556
ME1.wav,105.09351473922904,105.40698412698413
ME1.wav,106.86984126984127,107.28780045351475
ME1.wav,107.39229024943312,107.81024943310658
