Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,31.010249433106576
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.206167800453514,47.41514739229025
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.36208616780046,105.72045351473923
ME1.wav,105.8249433106576,106.13841269841271
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,106.66086167800454,106.7653514739229
ME1.wav,106.97433106575964,107.81024943310658
ME1.wav,108.12371882086168,108.75065759637188
ME1.wav,109.06412698412699,109.37759637188209
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.10902494331066,110.84045351473924
ME1.wav,110.9449433106576,111.67637188208617
ME1.wav,111.78086167800454,112.19882086167802
ME1.wav,112.40780045351474,112.93024943310658
ME1.wav,113.13922902494332,113.45269841269841
ME1.wav,113.55718820861678,114.39310657596373
ME1.wav,115.4380045351474,116.16943310657597
ME1.wav,116.27392290249433,116.58739229024944
ME1.wav,116.69188208616781,117.42331065759637
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,143.65024943310658,143.85922902494332
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.21759637188208,145.5310657596372
ME1.wav,146.05351473922903,146.36698412698414
ME1.wav,147.51637188208616,147.62086167800453
ME1.wav,154.2037188208617,154.83065759637188
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.16126984126984,174.2657596371882
ME1.wav,175.51963718820863,176.04208616780045
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,177.81841269841271,178.1318820861678
ME1.wav,178.65433106575964,179.0722902494331
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.84861678004535,181.26657596371882
ME1.wav,181.3710657596372,181.78902494331066
