Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.68208616780045
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,472.89759637188206,473.1065759637188
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,349.1236281179138,349.4022675736962
ME2.wav,438.65977324263037,439.3099319727891
BUK4_20171022_004304a.wav,921.8089795918368,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1301.0372789115645,1301.2462585034014
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1313.5760544217687,1313.854693877551
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.3619047619047,1482.5708843537413
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1711.9608163265307,1712.239455782313
BUK4_20171022_004304a.wav,1727.3556462585034,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2272108843538,1735.505850340136
