Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,63.611065759637185,63.82004535147392
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.285714285714285
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.808979591836735,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,33.51800453514739,33.79664399092971
ME2.wav,35.65424036281179,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.78131519274376,59.245714285714286
ME2.wav,59.80299319727891,59.98875283446712
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.81233560090703,68.99809523809525
ME2.wav,69.09097505668935,69.74113378684808
ME2.wav,71.50585034013606,72.62040816326531
ME2.wav,73.36344671201815,74.01360544217688
ME2.wav,75.31392290249434,75.68544217687075
ME2.wav,78.28607709750567,78.47183673469388
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,80.23655328798186,80.51519274376417
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.81551020408163,82.00126984126985
ME2.wav,82.09414965986394,82.27990929705216
ME2.wav,82.37278911564627,83.39446712018142
ME2.wav,84.69478458049888,84.88054421768707
ME2.wav,86.27374149659865,86.45950113378686
ME2.wav,86.55238095238096,86.73814058956917
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,87.85269841269842,88.03845804988663
ME2.wav,88.22421768707484,88.40997732426304
ME2.wav,88.59573696145125,88.87437641723356
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,90.73197278911566,91.01061224489797
ME2.wav,91.19637188208617,91.38213151927438
ME2.wav,91.47501133786848,93.05396825396826
ME2.wav,93.42548752834468,93.61124716553289
ME2.wav,98.62675736961452,98.99827664399093
