Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,31.532698412698412,31.74167800453515
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,37.17514739229025,37.48861678004535
ME1.wav,37.90657596371882,38.32453514739229
ME1.wav,40.83229024943311,41.04126984126984
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.82004535147392,65.28290249433107
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,120.03555555555556
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,137.38086167800452,137.58984126984126
ME1.wav,139.88861678004534,140.09759637188208
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,162.35392290249433,162.66739229024944
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,168.41433106575965,168.62331065759636
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.13106575963718,171.34004535147392
ME1.wav,171.4445351473923,171.65351473922902
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.17596371882087,172.59392290249434
ME1.wav,177.29596371882087,177.5049433106576
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,190.14820861678004,190.5661678004535
ME1.wav,192.23800453514738,192.65596371882086
ME1.wav,198.40290249433107,198.71637188208618
ME1.wav,217.00208616780046,217.2110657596372
