Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,35.84,36.02575963718821
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,330.0832653061224,330.2690249433107
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,667.0048072562358,667.190566893424
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,1021.8057142857143,1021.9914739229025
BUK1_20181011_001004.wav,1407.7213605442178,1407.9071201814058
BUK1_20181011_001004.wav,1409.5789569160997,1409.764716553288
BUK4_20171022_004304a.wav,795.2370068027211,795.3763265306122
BUK4_20171022_004304a.wav,1692.1774149659864,1692.3167346938776
BUK4_20171022_004304a.wav,1692.4560544217688,1692.5953741496598
BUK4_20171022_004304a.wav,1709.5923809523808,1709.731700680272
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5877551020408
BUK4_20171022_004304a.wav,1716.9763265306121,1717.1156462585034
BUK4_20171022_004304a.wav,1727.425306122449,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
BUK4_20171022_004304a.wav,1748.880544217687,1749.0198639455782
BUK5_20161101_002104a.wav,366.4921541950113,366.70113378684806
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,431.48480725623585,431.58929705215417
BUK5_20161101_002104a.wav,776.1966439909297,776.3011337868481
BUK5_20161101_002104a.wav,778.4954195011337,778.7043990929706
BUK5_20161101_002104a.wav,816.8431746031746,816.9476643990929
BUK5_20161101_002104a.wav,1085.1729705215419,1085.3819501133787
BUK5_20161101_002104a.wav,1142.7468480725624,1142.8513378684806
BUK5_20161101_002104a.wav,1186.3190929705215,1186.42358276644
BUK5_20161101_002104a.wav,1188.5133786848073,1188.6178684807255
BUK5_20161101_002104a.wav,1192.6929705215418,1192.7974603174603
BUK5_20161101_002104a.wav,1193.0064399092971,1193.1109297052153
BUK5_20161101_002104a.wav,1207.1125623582766,1207.217052154195
BUK5_20161101_002104a.wav,1253.6105215419502,1253.7150113378684
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1259.1484807256236,1259.3574603174602
BUK5_20161101_002104a.wav,1261.865215419501,1261.9697052154195
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1479.6219501133787,1479.726439909297
BUK5_20161101_002104a.wav,1479.9354195011338,1480.0399092970522
BUK5_20161101_002104a.wav,1591.53052154195,1591.6350113378685
BUK5_20161101_002104a.wav,1595.187664399093,1595.2921541950113
BUK4_20161031_232104a.wav,175.75183673469388,175.85632653061225
BUK4_20161031_232104a.wav,177.84163265306125,177.94612244897957
BUK4_20161031_232104a.wav,207.934693877551,208.14367346938775
BUK4_20161031_232104a.wav,303.22938775510204,303.3338775510204
BUK4_20161031_232104a.wav,433.5281632653061,433.63265306122446
BUK4_20161031_232104a.wav,521.4040816326531,521.5085714285715
BUK4_20161031_232104a.wav,559.5428571428572,559.7518367346939
BUK4_20161031_232104a.wav,583.6800000000001,583.7844897959184
BUK4_20161031_232104a.wav,594.6514285714286,594.8604081632653
BUK4_20161031_232104a.wav,690.5730612244898,690.6775510204083
BUK4_20161031_232104a.wav,709.7991836734694,709.9036734693879
BUK4_20161031_232104a.wav,722.8604081632653,722.9648979591838
BUK4_20161031_232104a.wav,724.4277551020408,724.5322448979592
BUK4_20161031_232104a.wav,1213.5444897959183,1213.753469387755
BUK4_20161031_232104a.wav,1434.0179591836734,1434.1224489795918
BUK4_20161031_232104a.wav,1434.4359183673469,1434.5404081632653
BUK4_20161031_232104a.wav,1586.7820408163266,1586.9910204081632
BUK4_20161031_232104a.wav,1664.5224489795917,1664.62693877551
BUK4_20161031_232104a.wav,1664.835918367347,1664.9404081632651
BUK4_20161031_232104a.wav,1666.4032653061224,1666.5077551020408
BUK4_20161031_232104a.wav,1687.7191836734694,1687.8236734693876
BUK4_20161031_232104a.wav,1692.6302040816327,1692.7346938775509
BUK4_20161031_232104a.wav,1723.0367346938774,1723.1412244897958
