Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.322086167800453
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,138.1122902494331,138.32126984126984
ME1.wav,144.48616780045353,144.90412698412698
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.57678004535148,153.78575963718822
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,196.52208616780047,196.7310657596372
ME1.wav,215.53922902494332,215.74820861678006
ME1.wav,226.19718820861678,226.824126984127
ME1.wav,229.74984126984128,229.95882086167802
ME1.wav,271.3367800453515,271.5457596371882
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,294.11555555555555,294.533514739229
ME1.wav,294.9514739229025,295.3694331065759
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
