Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,31.74167800453515,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,47.206167800453514,47.31065759637188
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,63.50657596371882,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.47718820861678
ME1.wav,68.52208616780045,68.73106575963719
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.3057596371882,133.51473922902494
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.75392290249434,136.8584126984127
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,154.4126984126984,154.83065759637188
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,164.6526984126984,164.75718820861678
