Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,38.951473922902494
ME1.wav,39.05596371882086,39.2649433106576
ME1.wav,39.47392290249433,50.131882086167806
ME1.wav,50.236371882086175,50.34086167800453
ME1.wav,50.4453514739229,52.953106575963716
ME1.wav,53.057596371882084,53.37106575963719
ME1.wav,53.47555555555556,54.206984126984125
ME1.wav,54.31147392290249,55.87882086167801
ME1.wav,55.98331065759638,58.28208616780046
ME1.wav,58.386575963718826,81.37433106575965
ME1.wav,81.478820861678,86.598820861678
ME1.wav,86.70331065759638,95.16698412698413
ME1.wav,95.48045351473924,206.97106575963718
ME1.wav,207.07555555555555,218.98739229024943
ME1.wav,219.0918820861678,336.5384126984127
ME1.wav,336.64290249433105,393.27637188208615
ME1.wav,393.3808616780045,398.1873922902494
ME1.wav,398.39637188208616,399.12780045351474
ME1.wav,399.2322902494331,421.5931065759637
ME1.wav,421.69759637188207,440.71473922902493
ME1.wav,440.8192290249433,441.5506575963719
ME1.wav,441.65514739229025,468.613514739229
ME1.wav,468.9269841269841,485.7498412698412
ME1.wav,485.8543310657596,491.9147392290249
ME1.wav,492.0192290249433,494.7359637188208
ME1.wav,494.8404535147392,494.94494331065755
ME1.wav,495.0494331065759,495.4673922902494
ME1.wav,495.57188208616776,500.69188208616777
ME1.wav,500.79637188208613,501.8412698412698
ME1.wav,501.9457596371882,509.1555555555555
ME1.wav,509.2600453514739,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.369251700680271,9.462131519274376
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,15.313560090702948,15.406439909297053
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,19.02875283446712,19.400272108843538
ME2.wav,21.62938775510204,21.722267573696143
ME2.wav,24.23002267573696,24.41578231292517
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.010249433106576,31.38176870748299
ME2.wav,31.474648526077097,31.5675283446712
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,34.07528344671202,34.16816326530612
ME2.wav,35.7471201814059,36.21151927437642
ME2.wav,37.23319727891157,37.604716553287986
ME2.wav,38.99791383219955,39.64807256235828
ME2.wav,39.74095238095238,39.833832199546485
ME2.wav,40.29823129251701,40.39111111111111
ME2.wav,40.57687074829932,41.22702947845805
ME2.wav,41.412789115646255,41.59854875283447
ME2.wav,41.970068027210885,42.15582766439909
ME2.wav,42.2487074829932,42.3415873015873
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,43.549024943310656,43.73478458049887
ME2.wav,44.199183673469385,44.66358276643991
ME2.wav,44.756462585034015,44.849342403628114
ME2.wav,45.03510204081633,45.59238095238095
ME2.wav,46.05678004535147,46.24253968253968
ME2.wav,46.79981859410431,47.44997732426304
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,52.744126984126986,52.92988662131519
ME2.wav,53.0227664399093,53.1156462585034
ME2.wav,60.91755102040816,61.28907029478458
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.62657596371882,68.81233560090703
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,72.71328798185942,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,75.68544217687075,75.77832199546486
ME2.wav,76.98575963718821,77.17151927437642
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.01061224489797,91.10349206349207
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.96108843537415
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,95.09732426303856,95.46884353741497
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,95.9332426303855,96.1190022675737
ME2.wav,96.30476190476192,96.39764172335602
ME2.wav,96.76916099773243,96.86204081632654
ME2.wav,96.95492063492064,97.23356009070295
ME2.wav,97.97659863945579,98.162358276644
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,100.76299319727892,101.04163265306123
ME2.wav,101.97043083900228,102.34195011337869
ME2.wav,102.89922902494331,102.99210884353742
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,103.27074829931973,104.01378684807257
ME2.wav,104.5710657596372,104.94258503401362
ME2.wav,105.12834467120182,105.40698412698413
ME2.wav,105.77850340136055,106.05714285714286
ME2.wav,106.24290249433108,106.42866213151927
ME2.wav,109.2150566893424,109.30793650793652
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.79401360544219,112.00145124716553
ME2.wav,112.37297052154196,112.55873015873017
ME2.wav,112.74448979591837,112.83736961451248
ME2.wav,112.93024943310658,113.4875283446712
ME2.wav,113.76616780045352,114.41632653061225
ME2.wav,114.50920634920635,114.97360544217688
ME2.wav,115.71664399092971,115.80952380952381
ME2.wav,116.08816326530612,117.01696145124717
ME2.wav,117.10984126984128,117.76
ME2.wav,117.94575963718822,119.06031746031746
ME2.wav,119.7104761904762,120.45351473922904
ME2.wav,120.82503401360545,121.19655328798187
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,122.96126984126985,123.05414965986395
ME2.wav,123.14702947845805,123.61142857142858
ME2.wav,123.70430839002267,123.79718820861679
ME2.wav,123.89006802721089,124.35446712018141
ME2.wav,124.72598639455784,125.65478458049887
ME2.wav,125.74766439909298,127.14086167800454
ME2.wav,128.1625396825397,128.8126984126984
ME2.wav,131.13469387755103,131.50621315192743
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,133.82820861678005,134.01396825396824
ME2.wav,134.19972789115647,134.664126984127
ME2.wav,134.7570068027211,135.31428571428572
ME2.wav,135.40716553287982,136.33596371882086
ME2.wav,136.42884353741496,136.8003628117914
ME2.wav,137.0790022675737,137.63628117913834
ME2.wav,137.82204081632653,138.00780045351473
ME2.wav,138.19356009070296,138.84371882086168
ME2.wav,139.122358276644,139.4938775510204
ME2.wav,140.05115646258503,141.72299319727892
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,145.345306122449,145.5310657596372
ME2.wav,148.68897959183673,148.78185941043085
ME2.wav,149.15337868480725,149.24625850340138
ME2.wav,149.33913832199548,149.43201814058958
ME2.wav,149.52489795918368,149.71065759637187
ME2.wav,151.38249433106577,152.31129251700682
ME2.wav,152.68281179138322,152.77569160997734
ME2.wav,152.86857142857144,152.96145124716554
ME2.wav,153.8902494331066,153.9831292517007
ME2.wav,156.30512471655328,156.3980045351474
ME2.wav,157.79120181405895,157.97696145124718
ME2.wav,158.6271201814059,158.8128798185941
ME2.wav,160.7633560090703,160.8562358276644
ME2.wav,161.50639455782314,161.87791383219954
ME2.wav,163.0853514739229,163.178231292517
ME2.wav,163.73551020408163,164.29278911564626
ME2.wav,164.66430839002268,164.75718820861678
ME2.wav,165.0358276643991,165.1287074829932
ME2.wav,165.3144671201814,165.50022675736963
ME2.wav,166.05750566893425,166.24326530612245
ME2.wav,168.65814058956917,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,171.53741496598641,171.6302947845805
ME2.wav,173.02349206349206,173.20925170068028
ME2.wav,179.9894784580499,180.082358276644
ME2.wav,180.2681179138322,180.3609977324263
ME2.wav,180.5467573696145,180.82539682539684
ME2.wav,180.91827664399094,181.01115646258503
ME2.wav,181.28979591836736,181.38267573696146
ME2.wav,182.4043537414966,182.4972335600907
ME2.wav,183.79755102040818,183.89043083900228
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,213.24045351473924,213.33333333333334
