Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,454.08943310657594,454.1939229024943
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,78.9362358276644
ME2.wav,79.0291156462585,79.30775510204083
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.05133786848074,170.14421768707484
ME2.wav,170.32997732426304,170.70149659863947
ME2.wav,186.21242630385487,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
