Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,474.0469841269841,474.1514739229025
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.4543310657596,511.558820861678
ME1.wav,516.2608616780045,516.3653514739229
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.03510204081633,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,113.30176870748299,113.3946485260771
ME2.wav,117.29560090702948,117.4813605442177
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,120.91791383219956,121.01079365079366
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.35446712018141
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,137.1718820861678,137.63628117913834
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,149.15337868480725,149.24625850340138
ME2.wav,149.52489795918368,149.61777777777777
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.95845804988662
ME2.wav,170.05133786848074,170.60861678004537
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,173.48789115646258,173.5807709750567
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,254.66485260770975,254.75773242630387
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.84444444444443,259.9590022675737
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.2873469387755,288.4731065759637
ME2.wav,290.2378231292517,290.4235827664399
ME2.wav,296.83229024943313,296.9251700680272
ME2.wav,297.2966893424036,297.3895691609977
ME2.wav,301.5691609977324,301.6620408163265
ME2.wav,304.16979591836736,304.35555555555555
ME2.wav,304.9128344671202,305.1914739229025
ME2.wav,305.74875283446715,305.84163265306125
ME2.wav,319.58784580498866,319.68072562358276
ME2.wav,320.4237641723356,320.6095238095238
ME2.wav,321.16680272108846,321.35256235827666
ME2.wav,322.3742403628118,322.56
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,333.241179138322,333.3340589569161
ME2.wav,336.67773242630386,336.77061224489796
ME2.wav,344.38675736961454,344.47963718820864
ME2.wav,348.8449886621315,350.7954648526077
ME2.wav,351.5385034013606,351.63138321995467
ME2.wav,355.2536961451247,355.3465759637188
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,365.93487528344673,366.1206349206349
ME2.wav,372.80798185941046,373.17950113378686
ME2.wav,389.4334693877551,389.6192290249433
ME2.wav,393.798820861678,393.9845804988662
ME2.wav,396.49233560090704,396.58521541950114
ME2.wav,396.77097505668934,396.95673469387754
ME2.wav,400.39328798185943,400.5790476190476
ME2.wav,400.7648072562358,400.8576870748299
ME2.wav,402.9010430839002,402.9939229024943
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,444.69696145124715,444.7898412698413
ME2.wav,444.8827210884354,445.0684807256236
ME2.wav,445.1613605442177,445.3471201814059
ME2.wav,446.18303854875285,446.55455782312924
ME2.wav,446.8331972789116,447.1118367346939
ME2.wav,449.0623129251701,449.2480725623583
ME2.wav,449.89823129251704,449.99111111111114
ME2.wav,455.192380952381,455.37814058956917
ME2.wav,457.42149659863946,457.51437641723356
ME2.wav,457.60725623582766,457.70013605442176
ME2.wav,457.79301587301586,457.9787755102041
ME2.wav,466.8952380952381,467.0809977324263
ME2.wav,467.91691609977323,468.10267573696143
ME2.wav,479.15537414965985,479.24825396825395
ME2.wav,480.0841723356009,480.36281179138325
ME2.wav,482.96344671201814,483.24208616780044
ME2.wav,491.3226303854875,491.4155102040816
ME2.wav,496.33814058956915,496.43102040816325
ME2.wav,508.3196371882086,508.4125170068027
BUK1_20181011_001004.wav,366.16707482993195,366.3528344671202
BUK1_20181011_001004.wav,367.56027210884355,367.65315192743765
BUK1_20181011_001004.wav,367.74603174603175,367.93179138321995
BUK1_20181011_001004.wav,385.8575963718821,385.9504761904762
BUK1_20181011_001004.wav,387.25079365079364,387.43655328798184
BUK1_20181011_001004.wav,402.20444444444445,402.29732426303855
BUK1_20181011_001004.wav,521.3692517006803,521.4621315192744
BUK1_20181011_001004.wav,651.122358276644,651.2152380952381
BUK1_20181011_001004.wav,660.874739229025,660.9676190476191
