Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,14.291882086167801
ME1.wav,15.023310657596372,15.545759637188208
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.799637188208617,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.501678004535147,21.81514739229025
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,23.486984126984126,23.591473922902495
ME1.wav,24.845351473922904,25.576780045351477
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,26.93514739229025,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,33.93596371882086,34.04045351473923
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.4584126984127,34.7718820861678
ME1.wav,35.0853514739229,35.50331065759637
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,38.42902494331066,38.63800453514739
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,40.62331065759638,40.72780045351474
ME1.wav,41.04126984126984,41.35473922902494
ME1.wav,42.504126984126984,43.23555555555556
ME1.wav,43.34004535147392,43.96698412698413
ME1.wav,44.3849433106576,44.489433106575966
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.355555555555554,48.8780045351474
ME1.wav,49.19147392290249,49.504943310657595
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,50.131882086167806,50.4453514739229
ME1.wav,54.6249433106576,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.14820861678004,64.44698412698413
ME1.wav,64.65596371882086,66.22331065759637
ME1.wav,66.32780045351474,66.53678004535148
ME1.wav,66.74575963718821,66.95473922902494
ME1.wav,67.37269841269841,67.47718820861678
ME1.wav,67.58167800453515,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,71.55229024943311,71.76126984126984
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,74.37351473922902,74.68698412698413
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,77.29922902494332,77.50820861678005
ME1.wav,81.68780045351474,82.41922902494332
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,101.54086167800455,101.958820861678
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,106.86984126984127,106.97433106575964
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,109.06412698412699,109.16861678004535
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,110.9449433106576,111.04943310657596
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,112.09433106575965,112.19882086167802
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,118.25922902494331,118.57269841269841
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.82657596371882,120.66249433106576
ME1.wav,120.8714739229025,120.97596371882086
ME1.wav,121.08045351473923,121.39392290249434
ME1.wav,121.60290249433108,121.8118820861678
ME1.wav,122.02086167800454,122.1253514739229
ME1.wav,123.17024943310658,123.27473922902495
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,128.70820861678004,128.91718820861678
ME1.wav,133.6192290249433,134.03718820861678
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.12698412698413,136.5449433106576
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,141.76943310657597,141.9784126984127
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,145.74004535147392,145.8445351473923
ME1.wav,145.94902494331066,146.05351473922903
ME1.wav,146.99392290249435,147.09841269841272
ME1.wav,147.62086167800453,147.7253514739229
ME1.wav,147.82984126984127,147.93433106575964
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,149.50167800453517,149.71065759637187
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.80045351473925,151.90494331065761
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.26331065759638,153.36780045351475
ME1.wav,154.2037188208617,154.62167800453514
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,157.54739229024943,157.75637188208617
ME1.wav,157.86086167800454,158.17433106575965
ME1.wav,158.38331065759638,158.48780045351475
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,161.2045351473923,161.41351473922902
ME1.wav,161.72698412698412,161.8314739229025
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,167.2649433106576,167.47392290249434
ME1.wav,167.68290249433107,167.8918820861678
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.1906575963719,171.34004535147392
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,173.11637188208618,173.3253514739229
ME1.wav,174.9971882086168,175.10167800453516
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.46004535147392,176.66902494331066
ME1.wav,178.86331065759637,178.96780045351474
