Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,46.37024943310658,46.47473922902495
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.357188208616776,62.67065759637188
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,153.78575963718822,154.09922902494333
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.0714739229025,172.17596371882087
ME1.wav,174.2657596371882,174.37024943310658
ME1.wav,175.41514739229027,175.72861678004534
ME1.wav,177.40045351473924,177.5049433106576
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,186.1775963718821,186.4910657596372
ME1.wav,193.07392290249433,193.1784126984127
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,264.02249433106573,264.33596371882084
ME1.wav,268.5155555555555,268.6200453514739
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,280.42739229024943,280.5318820861678
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,295.7873922902494,295.89188208616775
ME1.wav,295.9963718820861,296.1008616780045
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,311.98331065759635,312.0878004535147
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.84943310657593,315.9539229024943
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.8796371882086,318.984126984127
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
