Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.0845351473923,284.50249433106575
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,327.1343310657596,327.34331065759636
ME1.wav,330.0600453514739,330.373514739229
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,342.91229024943306,343.1212698412698
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,385.75310657596367,385.85759637188204
ME1.wav,389.20126984126983,389.3057596371882
ME1.wav,392.33596371882084,392.4404535147392
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,400.17269841269837,400.27718820861674
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,454.1939229024943,454.6118820861678
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,459.0004535147392,459.1049433106576
ME1.wav,459.83637188208615,459.9408616780045
ME1.wav,460.46331065759637,460.6722902494331
ME1.wav,460.9857596371882,461.0902494331066
ME1.wav,461.61269841269836,462.03065759637184
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,469.3449433106576,469.44943310657595
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,473.4200453514739,473.62902494331064
ME1.wav,473.733514739229,473.8380045351474
ME1.wav,474.0469841269841,474.25596371882085
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.3073922902494,531.4118820861678
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,556.6984126984127,556.8029024943311
ME1.wav,592.1204535147392,592.2249433106575
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,112.65160997732427,112.74448979591837
ME2.wav,113.30176870748299,113.3946485260771
ME2.wav,116.18104308390024,116.36680272108845
ME2.wav,117.4813605442177,117.57424036281179
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.78167800453515,118.87455782312925
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.82503401360545,121.01079365079366
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.24925170068028,132.34213151927437
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.65795918367348
ME2.wav,141.1657142857143,141.2585941043084
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.50993197278913,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,257.544126984127,257.6370068027211
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,261.0735600907029,261.3521995464853
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,303.7053968253968,303.79827664399096
ME2.wav,304.26267573696146,304.44843537414965
ME2.wav,312.62185941043083,312.71473922902493
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,330.1761451247166,330.3619047619048
ME2.wav,333.1482993197279,333.3340589569161
ME2.wav,338.99972789115645,339.09260770975055
ME2.wav,347.08027210884353,347.17315192743763
ME2.wav,348.7521088435374,349.4022675736962
ME2.wav,349.4951473922903,349.6809070294785
ME2.wav,349.9595464852608,350.6097052154195
ME2.wav,350.9812244897959,351.07410430839
ME2.wav,352.5601814058957,352.9317006802721
ME2.wav,353.3960997732426,353.48897959183677
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,356.5540136054422,357.0184126984127
ME2.wav,393.798820861678,393.8917006802721
ME2.wav,396.58521541950114,396.86385487528344
ME2.wav,399.9288888888889,400.021768707483
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,457.32861678004537,457.51437641723356
ME2.wav,466.9881179138322,467.0809977324263
ME2.wav,480.177052154195,480.36281179138325
BUK1_20181011_001004.wav,362.7305215419501,362.9162811791383
BUK1_20181011_001004.wav,363.0091609977324,363.28780045351476
BUK1_20181011_001004.wav,364.21659863945575,364.402358276644
BUK1_20181011_001004.wav,365.1453968253968,365.33115646258506
BUK1_20181011_001004.wav,365.60979591836735,365.70267573696145
BUK1_20181011_001004.wav,366.07419501133785,366.6314739229025
BUK1_20181011_001004.wav,367.46739229024945,368.11755102040814
BUK1_20181011_001004.wav,369.51074829931974,369.60362811791384
BUK1_20181011_001004.wav,369.78938775510204,369.88226757369614
BUK1_20181011_001004.wav,369.97514739229024,370.06802721088434
BUK1_20181011_001004.wav,370.5324263038549,370.625306122449
BUK1_20181011_001004.wav,376.1980952380952,376.4767346938776
BUK1_20181011_001004.wav,377.4984126984127,377.8699319727891
BUK1_20181011_001004.wav,380.470566893424,380.65632653061226
BUK1_20181011_001004.wav,383.34984126984125,383.7213605442177
BUK1_20181011_001004.wav,384.4643990929705,384.5572789115646
BUK1_20181011_001004.wav,384.92879818594105,385.02167800453515
BUK1_20181011_001004.wav,385.39319727891154,385.48607709750564
BUK1_20181011_001004.wav,385.764716553288,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.222947845805,390.3158276643991
