Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.04290249433106,55.14739229024943
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.52208616780045,68.94004535147393
ME1.wav,74.16453514739229,74.58249433106576
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.21024943310658,82.31473922902495
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,86.18086167800453,86.2853514739229
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,169.25024943310657,169.35473922902494
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,190.14820861678004,190.46167800453514
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.36126984126986,225.4657596371882
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,238.10902494331066,238.21351473922903
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,244.3784126984127,244.58739229024943
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,304.04208616780045,304.2510657596372
ME1.wav,306.86331065759634,306.9678004535147
ME1.wav,308.11718820861677,308.22167800453514
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,316.16290249433104,316.2673922902494
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,327.1343310657596,327.34331065759636
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,344.89759637188206,345.0020861678004
