Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.67555555555556,104.8845351473923
ME1.wav,105.30249433106576,105.5114739229025
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.5718820861678
ME1.wav,111.88535147392291,112.09433106575965
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,112.72126984126984,113.13922902494332
ME1.wav,113.55718820861678,114.07963718820862
ME1.wav,115.1245351473923,115.33351473922903
ME1.wav,116.79637188208618,117.21433106575964
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.78575963718822,153.99473922902496
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.53433106575963,173.84780045351474
ME1.wav,175.3106575963719,175.8331065759637
ME1.wav,178.96780045351474,179.17678004535148
ME1.wav,179.49024943310658,180.53514739229024
ME1.wav,181.16208616780045,181.78902494331066
ME1.wav,184.81922902494333,185.02820861678006
ME1.wav,263.60453514739226,263.91800453514736
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,274.6804535147392,274.88943310657595
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,280.9498412698413,281.15882086167795
ME1.wav,295.05596371882086,295.2649433106576
ME1.wav,295.682902494331,296.1008616780045
ME1.wav,304.66902494331066,304.87800453514734
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,329.85106575963715,330.58249433106573
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.19473922902495,333.61269841269836
ME1.wav,333.71718820861673,333.92616780045347
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,335.9114739229025,336.2249433106576
ME1.wav,337.0608616780045,337.58331065759637
ME1.wav,338.2102494331065,338.41922902494326
ME1.wav,339.3596371882086,340.613514739229
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.6886167800453,345.1065759637188
ME1.wav,345.733514739229,345.94249433106575
ME1.wav,346.4649433106576,346.7784126984127
ME1.wav,346.88290249433106,347.0918820861678
ME1.wav,347.19637188208617,348.2412698412698
ME1.wav,348.34575963718817,348.5547392290249
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,349.2861678004535,349.70412698412696
ME1.wav,350.2265759637188,350.5400453514739
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,400.90412698412695,401.1131065759637
ME1.wav,401.21759637188205,401.6355555555555
ME1.wav,401.84453514739226,402.3669841269841
ME1.wav,444.47637188208614,444.6853514739229
ME1.wav,445.73024943310656,446.04371882086167
ME1.wav,446.6706575963719,446.8796371882086
ME1.wav,449.4918820861678,449.7008616780045
ME1.wav,453.98494331065757,454.6118820861678
ME1.wav,462.4486167800453,463.0755555555555
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,474.4649433106576
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,502.5726984126984,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.0518820861678,516.2608616780045
ME1.wav,521.9033106575964,522.1122902494332
ME1.wav,529.0086167800454,529.4265759637188
ME1.wav,533.0837188208617,533.7106575963719
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,539.0396371882086,539.3531065759637
ME1.wav,550.0110657596372,550.4290249433107
ME1.wav,592.1204535147392,592.329433106576
ME1.wav,592.5384126984127,592.8518820861677
ME1.wav,593.2698412698412,593.478820861678
ME1.wav,614.3767800453514,614.5857596371882
ME1.wav,626.9155555555556,627.1245351473923
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,8.161814058956915,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,107.82185941043085,108.00761904761906
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,114.60208616780046,114.88072562358278
ME2.wav,116.08816326530612,116.92408163265307
ME2.wav,117.29560090702948,117.6671201814059
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.79718820861679,124.35446712018141
ME2.wav,124.81886621315194,125.46902494331066
ME2.wav,125.84054421768708,126.21206349206349
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.43501133786847
ME2.wav,134.10684807256234,134.57124716553287
ME2.wav,134.8498866213152,135.0356462585034
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,140.14403628117915,140.32979591836735
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,163.92126984126986,164.10702947845806
ME2.wav,168.75102040816327,169.95845804988662
ME2.wav,170.05133786848074,170.79437641723356
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,202.93079365079365,203.11655328798187
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.0053514739229,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,257.544126984127,257.7298866213152
ME2.wav,258.0085260770975,258.38004535147394
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.1974603174603,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.30902494331065,289.6805442176871
ME2.wav,303.7053968253968,303.89115646258506
ME2.wav,305.655873015873,305.84163265306125
ME2.wav,312.52897959183673,312.71473922902493
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,330.1761451247166,330.3619047619048
ME2.wav,333.05541950113377,333.3340589569161
ME2.wav,348.7521088435374,349.4022675736962
ME2.wav,349.4951473922903,350.7025850340136
ME2.wav,352.6530612244898,353.0245804988662
ME2.wav,353.76761904761906,353.95337868480726
ME2.wav,356.27537414965985,356.6468934240363
ME2.wav,393.798820861678,393.9845804988662
ME2.wav,396.58521541950114,396.86385487528344
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,445.2542403628118,445.5328798185941
ME2.wav,445.6257596371882,445.81151927437645
ME2.wav,447.5762358276644,447.85487528344675
ME2.wav,449.7124716553288,449.89823129251704
ME2.wav,457.32861678004537,457.51437641723356
ME2.wav,479.8055328798186,480.0841723356009
ME2.wav,480.177052154195,480.36281179138325
ME2.wav,483.05632653061224,483.24208616780044
BUK1_20181011_001004.wav,362.7305215419501,1483.5112925170067
BUK1_20181011_001004.wav,1483.6041723356009,1797.8165986394558
BUK1_20181013_023504.wav,333.1134693877551,333.32244897959185
BUK1_20181013_023504.wav,953.3648979591837,953.6087074829932
BUK1_20181013_023504.wav,962.6644897959184,962.9082993197279
BUK1_20181013_023504.wav,1463.1357823129251,1463.309931972789
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,681.2734693877551
BUK4_20171022_004304a.wav,686.4282993197279,686.7069387755101
BUK4_20171022_004304a.wav,703.7736054421769,704.1915646258503
BUK4_20171022_004304a.wav,795.1673469387755,795.4459863945578
BUK4_20171022_004304a.wav,921.7393197278911,922.1572789115646
BUK4_20171022_004304a.wav,926.9638095238095,927.2424489795918
BUK4_20171022_004304a.wav,928.0087074829931,928.5659863945577
BUK4_20171022_004304a.wav,933.7208163265306,933.9297959183673
BUK4_20171022_004304a.wav,1002.9627210884353,1003.1717006802721
BUK4_20171022_004304a.wav,1071.8563265306123,1072.20462585034
BUK4_20171022_004304a.wav,1186.2378231292516,1186.655782312925
BUK4_20171022_004304a.wav,1218.351020408163,1218.6993197278912
BUK4_20171022_004304a.wav,1297.0666666666666,1297.48462585034
BUK4_20171022_004304a.wav,1300.9676190476189,1301.3855782312926
BUK4_20171022_004304a.wav,1308.908843537415,1309.3268027210884
BUK4_20171022_004304a.wav,1313.5063945578231,1313.9940136054422
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.853605442177,1390.3412244897959
BUK4_20171022_004304a.wav,1439.730068027211,1440.0783673469386
BUK4_20171022_004304a.wav,1472.4702040816328,1472.6791836734692
BUK4_20171022_004304a.wav,1482.3619047619047,1482.7102040816326
BUK4_20171022_004304a.wav,1545.6827210884353,1545.8917006802722
BUK4_20171022_004304a.wav,1580.094693877551,1580.5126530612245
BUK4_20171022_004304a.wav,1692.1774149659864,1692.3863945578232
BUK4_20171022_004304a.wav,1692.4560544217688,1692.7346938775509
