Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.593106575963716,38.01106575963719
ME1.wav,39.78739229024943,40.2053514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,132.36535147392289,132.46984126984125
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,133.41024943310657,133.93269841269841
ME1.wav,134.24616780045352,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,136.8584126984127
ME1.wav,136.96290249433108,137.06739229024944
ME1.wav,138.21678004535147,138.53024943310658
ME1.wav,138.63473922902494,138.7392290249433
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,142.29188208616782,142.39637188208619
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.63555555555556,146.05351473922903
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.26331065759638,153.57678004535148
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,163.5033106575964,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
